82,462,162,1
83,1014,714,1
84,534,334,1
85,397,197,1
86,1025,825,1
87,358,158,1
88,707,507,1
89,1192,992,0
90,467,267,1
91,1098,798,1
92,1042,842,1
93,942,742,1
94,217,17,1
95,1092,792,1
96,619,419,1
97,533,333,1
98,1056,756,1
99,565,365,1
100,609,409,1
101,353,153,1
102,606,306,1
103,295,95,1
104,1182,882,1
105,771,571,1
106,1167,967,0
107,330,130,1
108,1189,989,0
109,1110,810,1
110,493,293,1
111,990,790,1
112,846,546,1
113,822,622,1
114,244,44,1
115,462,162,1
116,685,485,1
117,863,663,1
118,1081,881,1
119,930,730,1
120,779,579,1
121,810,610,1
122,675,475,1
123,322,122,1
124,435,235,1
125,676,476,1
126,561,361,1
127,609,409,1
128,222,22,1
129,636,436,1
130,741,541,1
131,543,343,1
132,751,551,1
133,960,660,1
134,851,651,1
135,906,606,1
136,532,332,1
137,953,753,1
138,658,458,1
139,915,715,1
140,282,82,1
141,498,198,1
142,753,553,1
143,894,694,1
144,636,436,1
145,508,308,1
146,451,251,1
147,1141,941,0
148,835,635,1
149,429,229,1
150,219,19,1
151,821,621,1
152,255,55,1
153,324,124,1
154,1104,904,0
155,577,377,1
156,384,84,1
157,1002,702,1
158,993,793,1
159,348,48,1
160,501,301,1
161,931,731,1
162,1146,946,0
163,922,722,1
164,1037,837,1
165,701,501,1
166,485,285,1
167,315,115,1
168,816,616,1
169,870,670,1
170,913,713,1
171,727,527,1
172,462,262,1
173,558,358,1
174,262,62,1
175,579,379,1
176,1080,880,1
177,611,411,1
178,882,582,1
179,474,274,1
180,1137,937,0
181,775,575,1
182,906,606,1
183,1197,997,0
184,653,453,1
185,653,453,1
186,778,578,1
187,257,57,1
188,552,252,1
189,412,212,1
190,563,363,1
191,573,373,1
192,828,528,1
193,1194,994,0
194,724,524,1
195,1284,984,1
196,730,530,1
197,601,401,1
198,808,608,1
199,815,615,1
200,256,56,1
-----

knapPI_14_200_1000_83
n 200
c 85388
z 124788
time 0.00
1,751,551,1
2,707,507,1
3,969,769,1
4,577,377,1
5,834,634,1
6,642,342,1
7,762,562,1
8,976,776,1
9,527,327,0
10,1191,991,0
11,876,576,1
12,432,232,1
13,1092,892,1
14,1103,903,0
15,588,288,1
16,1057,857,1
17,887,687,1
18,711,511,1
19,763,563,1
20,834,534,1
21,514,314,1
22,868,668,1
23,1077,877,1
24,597,397,1
25,1002,802,1
26,251,51,1
27,449,249,1
28,840,540,1
29,459,259,1
30,637,437,1
31,862,662,1
32,1093,893,1
33,501,301,1
34,996,796,1
35,964,764,1
36,490,290,1
37,802,602,1
38,1180,980,0
39,391,191,1
40,904,704,1
41,1013,813,1
42,774,474,1
43,1162,962,0
44,256,56,1
45,1019,819,1
46,352,152,1
47,597,397,1
48,1185,985,0
49,413,213,1
50,238,38,1
51,1032,832,1
52,935,735,1
53,552,252,1
54,366,66,1
55,533,333,1
56,839,639,1
57,707,507,1
58,857,657,1
59,217,17,1
60,732,432,1
61,969,769,1
62,683,483,1
63,978,778,1
64,402,202,1
65,323,123,1
66,1230,930,1
67,1186,986,0
68,1206,906,1
69,1197,997,0
70,1110,810,1
71,754,554,1
72,1084,884,1
73,1042,842,1
74,426,226,1
75,367,167,1
76,455,255,1
77,479,279,1
78,534,234,1
79,569,369,1
80,804,604,1
81,912,612,1
82,443,243,1
83,738,438,1
84,575,375,1
85,898,698,1
86,377,177,1
87,243,43,1
88,396,196,1
89,621,421,1
90,707,507,1
91,587,387,1
92,942,642,1
93,990,690,1
94,537,337,1
95,765,565,1
96,811,611,1
97,898,698,1
98,589,389,1
99,1113,913,0
100,849,649,1
101,893,693,1
102,1162,962,0
103,987,787,1
104,450,250,1
105,1068,768,1
106,720,520,1
107,447,247,1
108,285,85,1
109,495,295,1
110,621,421,1
111,510,210,1
112,1155,955,0
113,1170,970,0
114,684,484,1
115,1071,871,1
116,310,110,1
117,408,108,1
118,1230,930,1
119,375,175,1
120,316,116,1
121,966,766,1
122,763,563,1
123,879,679,1
124,652,452,1
125,1128,928,0
126,1153,953,0
127,725,525,1
128,1087,887,1
129,1164,864,1
130,645,445,1
131,1107,907,0
132,756,456,1
133,681,481,1
134,211,11,1
135,1074,874,1
136,936,636,1
137,605,405,1
138,990,690,1
139,588,288,1
140,666,466,1
141,747,547,1
142,689,489,1
143,778,578,1
144,1116,916,0
145,473,273,1
146,251,51,1
147,522,322,1
148,1104,804,1
149,369,169,1
150,371,171,1
151,313,113,1
152,655,455,1
153,496,296,1
154,552,352,1
155,309,109,1
156,541,341,1
157,1066,866,1
158,346,146,1
159,1296,996,1
160,406,206,1
161,967,767,1
162,778,578,1
163,1191,991,0
164,1074,774,1
165,921,721,1
166,1242,942,1
167,256,56,1
168,857,657,1
169,683,483,1
170,898,698,1
171,1179,979,0
172,975,775,1
173,355,155,1
174,431,231,1
175,1072,872,1
176,945,745,1
177,468,168,1
178,415,215,1
179,1127,927,0
180,889,689,1
181,460,260,1
182,1146,846,1
183,594,394,1
184,766,566,1
185,226,26,1
186,1186,986,0
187,958,758,1
188,365,165,1
189,456,256,1
190,652,452,1
191,825,625,1
192,588,288,1
193,546,246,1
194,485,285,1
195,637,437,1
196,618,418,1
197,509,309,1
198,457,257,1
199,363,163,1
200,489,289,1
-----

knapPI_14_200_1000_84
n 200
c 86480
z 126280
time 0.00
1,251,51,1
2,1020,820,1
3,973,773,1
4,385,185,1
5,591,391,1
6,246,46,1
7,727,527,1
8,721,521,1
9,228,28,1
10,352,152,1
11,580,380,1
12,768,568,1
13,888,688,1
14,247,47,1
15,300,100,1
16,865,665,1
17,763,563,1
18,1127,927,0
19,756,456,1
20,447,247,1
21,351,151,1
22,792,492,1
23,201,1,1
24,661,461,1
25,978,678,1
26,1092,892,0
27,317,117,1
28,541,341,1
29,999,799,1
30,1054,854,1
31,658,458,1
32,773,573,1
33,817,617,1
34,804,604,1
35,1025,825,1
36,1158,858,1
37,1006,806,1
38,436,236,1
39,1104,804,1
40,825,625,1
41,209,9,1
42,251,51,1
43,599,399,1
44,540,240,1
45,336,136,1
46,424,224,1
47,346,146,1
48,1002,802,1
49,282,82,1
50,1135,935,0
51,888,588,1
52,1032,832,1
53,864,664,1
54,754,554,1
55,569,369,1
56,863,663,1
57,1192,992,1
58,1025,825,1
59,869,669,1
60,1056,856,0
61,365,165,1
62,323,123,1
63,207,7,1
64,899,699,1
65,1104,904,0
66,594,394,1
67,714,414,1
68,851,651,1
69,706,506,1
70,1099,899,0
71,310,110,1
72,660,460,1
73,862,662,1
74,515,315,1
75,340,140,1
76,287,87,1
77,1195,995,1
78,1162,962,1
79,565,365,1
80,1181,981,0
81,1072,872,0
82,1171,971,1
83,363,163,1
84,967,767,1
85,1146,846,1
86,1182,882,1
87,1127,927,0
88,436,236,1
89,1049,849,1
90,696,396,1
91,527,327,1
92,995,795,1
93,1191,991,0
94,606,306,1
95,537,337,1
96,1104,804,1
97,262,62,1
98,869,669,1
99,762,462,1
100,1090,890,0
101,534,234,1
102,467,267,1
103,328,128,1
104,467,267,1
105,912,612,1
106,372,72,1
107,211,11,1
108,382,182,1
109,627,427,1
110,498,198,1
111,1183,983,0
112,563,363,1
113,519,319,1
114,1125,925,1
115,779,579,1
116,934,734,1
117,400,200,1
118,826,626,1
119,1171,971,0
120,204,4,1
121,1123,923,0
122,852,652,1
123,435,235,1
124,868,668,1
125,933,733,1
126,846,546,1
127,942,642,1
128,303,103,1
129,1141,941,1
130,1002,702,1
131,672,472,1
132,660,360,1
133,853,653,1
134,672,372,1
135,695,495,1
136,1141,941,1
137,906,706,1
138,1123,923,0
139,412,212,1
140,1051,851,1
141,1095,895,0
142,274,74,1
143,311,111,1
144,949,749,1
145,789,589,1
146,1152,852,1
147,550,350,1
148,624,324,1
149,310,110,1
150,624,324,1
151,454,254,1
152,1056,856,1
153,317,117,1
154,353,153,1
155,394,194,1
156,797,597,1
157,231,31,1
158,798,498,1
159,1145,945,1
160,762,462,1
161,652,452,1
162,411,211,1
163,459,259,1
164,910,710,1
165,1242,942,1
166,798,598,1
167,844,644,1
168,897,697,1
169,495,295,1
170,882,682,1
171,732,432,1
172,487,287,1
173,1151,951,1
174,599,399,1
175,564,364,1
176,809,609,1
177,772,572,1
178,1047,847,1
179,779,579,1
180,390,90,1
181,1144,944,1
182,639,439,1
183,990,790,1
184,978,678,1
185,1150,950,1
186,595,395,1
187,1110,810,1
188,925,725,1
189,1149,949,1
190,840,540,1
191,726,526,1
192,897,697,1
193,699,499,1
194,245,45,1
195,441,241,1
196,1155,955,0
197,870,570,1
198,1105,905,0
199,660,360,1
200,1073,873,0
-----

knapPI_14_200_1000_85
n 200
c 86637
z 126337
time 0.00
1,1104,904,1
2,684,484,1
3,330,130,1
4,1194,994,0
5,699,499,1
6,303,103,1
7,691,491,1
8,465,265,1
9,928,728,1
10,612,312,1
11,385,185,1
12,1105,905,0
13,1037,837,1
14,1140,840,1
15,465,265,1
16,322,122,1
17,640,440,1
18,544,344,1
19,1296,996,1
20,807,607,1
21,835,635,1
22,517,317,1
23,426,126,1
24,726,526,1
25,755,555,1
26,1032,732,1
27,1186,986,0
28,341,141,1
29,540,340,1
30,1218,918,1
31,455,255,1
32,1102,902,1
33,1134,934,0
34,261,61,1
35,1085,885,1
36,275,75,1
37,211,11,1
38,693,493,1
39,616,416,1
40,745,545,1
41,858,558,1
42,1179,979,0
43,683,483,1
44,977,777,1
45,300,100,1
46,497,297,1
47,1194,894,1
48,466,266,1
49,798,598,1
50,1031,831,1
51,897,697,1
52,1128,928,0
53,925,725,1
54,243,43,1
55,354,54,1
56,240,40,1
57,1128,828,1
58,942,642,1
59,874,674,1
60,481,281,1
61,1114,914,1
62,964,764,1
63,1083,883,1
64,395,195,1
65,336,36,1
66,411,211,1
67,1043,843,1
68,595,395,1
69,214,14,1
70,1187,987,0
71,515,315,1
72,885,685,1
73,683,483,1
74,603,403,1
75,960,760,1
76,472,272,1
77,912,712,1
78,539,339,1
79,562,362,1
80,557,357,1
81,685,485,1
82,252,52,1
83,735,535,1
84,1008,808,1
85,1195,995,0
86,534,234,1
87,364,164,1
88,1125,925,0
89,478,278,1
90,936,636,1
91,468,268,1
92,795,595,1
93,491,291,1
94,474,274,1
95,310,110,1
96,648,348,1
97,627,427,1
98,502,302,1
99,210,10,1
100,330,130,1
101,1074,774,1
102,1123,923,0
103,1020,820,1
104,835,635,1
105,1009,809,1
106,1177,977,0
107,328,128,1
108,478,278,1
109,760,560,1
110,526,326,1
111,955,755,1
112,972,772,1
113,867,667,1
114,565,365,1
115,588,288,1
116,559,359,1
117,845,645,1
118,875,675,1
119,1068,768,1
120,741,541,1
121,631,431,1
122,940,740,1
123,444,144,1
124,733,533,1
125,385,185,1
126,690,490,1
127,958,758,1
128,1168,968,0
129,217,17,1
130,906,606,1
131,336,36,1
132,465,265,1
133,774,474,1
134,384,84,1
135,315,115,1
136,445,245,1
137,306,6,1
138,355,155,1
139,337,137,1
140,435,235,1
141,444,244,1
142,210,10,1
143,1195,995,1
144,429,229,1
145,1206,906,1
146,204,4,1
147,579,379,1
148,1045,845,1
149,250,50,1
150,324,124,1
151,946,746,1
152,808,608,1
153,1137,937,0
154,801,601,1
155,478,278,1
156,1054,854,1
157,395,195,1
158,1051,851,1
159,1093,893,1
160,919,719,1
161,336,136,1
162,1043,843,1
163,828,528,1
164,1199,999,1
165,462,162,1
166,455,255,1
167,785,585,1
168,1038,738,1
169,408,108,1
170,867,667,1
171,1084,884,1
172,1000,800,1
173,948,748,1
174,1120,920,0
175,409,209,1
176,774,474,1
177,1177,977,0
178,780,480,1
179,432,232,1
180,1042,842,1
181,1181,981,0
182,879,679,1
183,1035,835,1
184,639,439,1
185,1075,875,1
186,651,451,1
187,711,511,1
188,486,286,1
189,1193,993,0
190,829,629,1
191,978,778,1
192,657,457,1
193,951,751,1
194,1006,806,1
195,894,694,1
196,1043,843,1
197,678,478,1
198,754,554,1
199,1108,908,1
200,658,458,1
-----

knapPI_14_200_1000_86
n 200
c 82313
z 122213
time 0.00
1,1056,756,1
2,997,797,1
3,334,134,1
4,750,450,1
5,808,608,1
6,1007,807,1
7,756,456,1
8,562,362,1
9,277,77,1
10,1025,825,1
11,1189,989,0
12,793,593,1
13,833,633,1
14,1284,984,1
15,629,429,1
16,1230,930,1
17,516,316,1
18,960,760,1
19,1089,889,1
20,520,320,1
21,672,472,1
22,693,493,1
23,1098,898,1
24,790,590,1
25,279,79,1
26,421,221,1
27,702,502,1
28,1242,942,1
29,828,528,1
30,535,335,1
31,251,51,1
32,882,582,1
33,1098,898,1
34,1069,869,1
35,1146,946,0
36,843,643,1
37,415,215,1
38,597,397,1
39,229,29,1
40,414,114,1
41,954,754,1
42,756,556,1
43,1120,920,0
44,1161,961,0
45,617,417,1
46,217,17,1
47,843,643,1
48,283,83,1
49,667,467,1
50,576,376,1
51,653,453,1
52,873,673,1
53,337,137,1
54,731,531,1
55,390,90,1
56,264,64,1
57,865,665,1
58,1110,810,1
59,978,678,1
60,257,57,1
61,862,662,1
62,604,404,1
63,312,112,1
64,540,340,1
65,1017,817,1
66,875,675,1
67,1119,919,0
68,340,140,1
69,723,523,1
70,276,76,1
71,1071,871,1
72,1109,909,0
73,1151,951,0
74,340,140,1
75,581,381,1
76,304,104,1
77,628,428,1
78,267,67,1
79,558,358,1
80,934,734,1
81,297,97,1
82,432,132,1
83,460,260,1
84,400,200,1
85,695,495,1
86,787,587,1
87,348,48,1
88,1165,965,0
89,906,706,1
90,725,525,1
91,408,208,1
92,696,396,1
93,792,592,1
94,795,595,1
95,730,530,1
96,741,541,1
97,991,791,1
98,1134,934,1
99,759,559,1
100,571,371,1
101,515,315,1
102,780,580,1
103,713,513,1
104,852,652,1
105,853,653,1
106,729,529,1
107,444,244,1
108,223,23,1
109,244,44,1
110,303,103,1
111,376,176,1
112,480,180,1
113,216,16,1
114,358,158,1
115,1296,996,0
116,1183,983,0
117,937,737,1
118,923,723,1
119,412,212,1
120,629,429,1
121,888,588,1
122,1029,829,1
123,900,700,1
124,949,749,1
125,838,638,1
126,283,83,1
127,427,227,1
128,1032,832,1
129,646,446,1
130,1063,863,1
131,801,601,1
132,369,169,1
133,594,294,1
134,645,445,1
135,936,736,1
136,498,198,1
137,507,307,1
138,336,36,1
139,261,61,1
140,820,620,1
141,792,592,1
142,1147,947,0
143,828,528,1
144,262,62,1
145,522,222,1
146,1005,805,1
147,607,407,1
148,213,13,1
149,1191,991,0
150,477,277,1
151,1087,887,1
152,209,9,1
153,310,110,1
154,702,402,1
155,211,11,1
156,310,110,1
157,660,360,1
158,403,203,1
159,1042,842,1
160,1175,975,0
161,373,173,1
162,1128,828,1
163,996,796,1
164,1135,935,1
165,583,383,1
166,463,263,1
167,373,173,1
168,978,778,1
169,1120,920,0
170,851,651,1
171,1185,985,0
172,1260,960,1
173,744,544,1
174,288,88,1
175,901,701,1
176,538,338,1
177,933,733,1
178,312,112,1
179,1084,884,1
180,795,595,1
181,865,665,1
182,472,272,1
183,431,231,1
184,751,551,1
185,999,799,1
186,1060,860,1
187,411,211,1
188,498,198,1
189,238,38,1
190,269,69,1
191,231,31,1
192,418,218,1
193,204,4,1
194,766,566,1
195,346,146,1
196,1032,732,1
197,939,739,1
198,1050,850,1
199,305,105,1
200,990,690,1
-----

knapPI_14_200_1000_87
n 200
c 85837
z 125837
time 0.00
1,809,609,1
2,661,461,1
3,339,139,1
4,459,259,1
5,564,364,1
6,712,512,1
7,720,420,1
8,306,106,1
9,977,777,1
10,1185,985,0
11,994,794,1
12,1230,930,1
13,982,782,1
14,977,777,1
15,442,242,1
16,939,739,1
17,393,193,1
18,377,177,1
19,981,781,1
20,880,680,1
21,508,308,1
22,618,318,1
23,223,23,1
24,855,655,1
25,1156,956,1
26,261,61,1
27,571,371,1
28,942,742,1
29,269,69,1
30,951,751,1
31,1048,848,1
32,1111,911,1
33,415,215,1
34,978,678,1
35,558,358,1
36,1060,860,1
37,720,420,1
38,954,654,1
39,841,641,1
40,234,34,1
41,1151,951,1
42,432,132,1
43,556,356,1
44,346,146,1
45,581,381,1
46,390,90,1
47,239,39,1
48,1099,899,0
49,1183,983,0
50,472,272,1
51,510,210,1
52,969,769,1
53,498,198,1
54,220,20,1
55,327,127,1
56,641,441,1
57,349,149,1
58,1179,979,0
59,531,331,1
60,682,482,1
61,611,411,1
62,245,45,1
63,1188,988,1
64,1036,836,1
65,1149,949,0
66,340,140,1
67,648,348,1
68,1084,884,0
69,231,31,1
70,364,164,1
71,276,76,1
72,334,134,1
73,972,772,1
74,528,228,1
75,553,353,1
76,489,289,1
77,345,145,1
78,996,796,1
79,555,355,1
80,310,110,1
81,558,358,1
82,1061,861,0
83,1284,984,1
84,441,241,1
85,844,644,1
86,491,291,1
87,1133,933,1
88,954,654,1
89,335,135,1
90,613,413,1
91,997,797,1
92,748,548,1
93,840,540,1
94,763,563,1
95,503,303,1
96,933,733,1
97,456,156,1
98,415,215,1
99,307,107,1
100,811,611,1
101,407,207,1
102,1084,884,0
103,1053,853,1
104,220,20,1
105,1050,850,1
106,282,82,1
107,209,9,1
108,319,119,1
109,377,177,1
110,1079,879,0
111,1248,948,1
112,789,589,1
113,564,364,1
114,798,598,1
115,905,705,1
116,808,608,1
117,382,182,1
118,972,772,1
119,209,9,1
120,1266,966,1
121,1044,744,1
122,1117,917,0
123,457,257,1
124,814,614,1
125,390,90,1
126,875,675,1
127,543,343,1
128,897,697,1
129,822,522,1
130,967,767,1
131,365,165,1
132,726,426,1
133,315,115,1
134,1005,805,1
135,556,356,1
136,702,502,1
137,1159,959,1
138,468,268,1
139,1186,986,0
140,204,4,1
141,493,293,1
142,731,531,1
143,360,60,1
144,742,542,1
145,739,539,1
146,805,605,1
147,988,788,1
148,834,534,1
149,779,579,1
150,277,77,1
151,579,379,1
152,609,409,1
153,1230,930,1
154,1050,850,1
155,295,95,1
156,567,367,1
157,724,524,1
158,756,556,1
159,990,790,1
160,1080,880,0
161,1057,857,1
162,660,460,1
163,265,65,1
164,1072,872,0
165,803,603,1
166,1120,920,1
167,1062,762,1
168,1019,819,1
169,285,85,1
170,936,636,1
171,637,437,1
172,673,473,1
173,893,693,1
174,457,257,1
175,394,194,1
176,1051,851,1
177,438,138,1
178,593,393,1
179,737,537,1
180,547,347,1
181,550,350,1
182,1164,864,1
183,828,628,1
184,864,664,1
185,924,724,1
186,468,268,1
187,1212,912,1
188,959,759,1
189,930,730,1
190,358,158,1
191,483,283,1
192,826,626,1
193,1104,904,0
194,879,679,1
195,1151,951,0
196,820,620,1
197,847,647,1
198,699,499,1
199,853,653,1
200,475,275,1
-----

knapPI_14_200_1000_88
n 200
c 93086
z 133486
time 0.00
1,309,109,1
2,1074,774,1
3,343,143,1
4,267,67,1
5,673,473,1
6,516,216,1
7,585,385,1
8,1051,851,1
9,426,126,1
10,346,146,1
11,798,598,1
12,466,266,1
13,778,578,1
14,1121,921,0
15,606,406,1
16,747,547,1
17,917,717,1
18,441,241,1
19,522,322,1
20,593,393,1
21,993,793,1
22,342,142,1
23,347,147,1
24,919,719,1
25,1032,832,1
26,1102,902,0
27,439,239,1
28,391,191,1
29,809,609,1
30,1116,816,1
31,844,644,1
32,791,591,1
33,379,179,1
34,786,486,1
35,619,419,1
36,276,76,1
37,924,624,1
38,1110,910,0
39,454,254,1
40,1155,955,1
41,347,147,1
42,909,709,1
43,641,441,1
44,630,330,1
45,898,698,1
46,462,162,1
47,988,788,1
48,564,364,1
49,1152,852,1
50,1017,817,1
51,618,318,1
52,714,514,1
53,810,610,1
54,456,156,1
55,1011,811,1
56,1017,817,1
57,1186,986,0
58,347,147,1
59,535,335,1
60,558,258,1
61,359,159,1
62,885,685,1
63,1065,865,0
64,533,333,1
65,282,82,1
66,804,604,1
67,976,776,1
68,1181,981,1
69,840,540,1
70,453,253,1
71,832,632,1
72,910,710,1
73,792,592,1
74,517,317,1
75,1174,974,1
76,673,473,1
77,1061,861,0
78,724,524,1
79,903,703,1
80,687,487,1
81,1170,970,1
82,1141,941,1
83,557,357,1
84,833,633,1
85,1092,792,1
86,844,644,1
87,1017,817,1
88,642,342,1
89,763,563,1
90,954,654,1
91,937,737,1
92,549,349,1
93,1041,841,1
94,1084,884,1
95,275,75,1
96,1126,926,0
97,468,168,1
98,1047,847,1
99,856,656,1
100,1152,852,1
101,948,748,1
102,741,541,1
103,846,546,1
104,589,389,1
105,246,46,1
106,834,634,1
107,325,125,1
108,516,216,1
109,861,661,1
110,208,8,1
111,569,369,1
112,1197,997,1
113,913,713,1
114,239,39,1
115,613,413,1
116,432,232,1
117,474,274,1
118,1020,820,1
119,1005,805,1
120,702,502,1
121,1101,901,0
122,306,6,1
123,1013,813,1
124,1030,830,1
125,743,543,1
126,820,620,1
127,660,460,1
128,1113,913,0
129,799,599,1
130,324,24,1
131,930,730,1
132,630,330,1
133,487,287,1
134,366,166,1
135,1177,977,0
136,1007,807,1
137,460,260,1
138,701,501,1
139,1110,910,0
140,589,389,1
141,841,641,1
142,768,468,1
143,1145,945,1
144,575,375,1
145,1055,855,1
146,958,758,1
147,1116,816,1
148,1002,702,1
149,720,520,1
150,430,230,1
151,720,520,1
152,462,162,1
153,951,751,1
154,851,651,1
155,1128,828,1
156,823,623,1
157,889,689,1
158,1108,908,1
159,939,739,1
160,336,136,1
161,742,542,1
162,293,93,1
163,533,333,1
164,1008,808,1
165,1024,824,1
166,876,576,1
167,1002,702,1
168,1059,859,1
169,1097,897,0
170,820,620,1
171,1090,890,0
172,1185,985,0
173,689,489,1
174,977,777,1
175,238,38,1
176,915,715,1
177,1194,894,1
178,225,25,1
179,389,189,1
180,300,100,1
181,234,34,1
182,305,105,1
183,972,672,1
184,976,776,1
185,496,296,1
186,525,325,1
187,912,612,1
188,519,319,1
189,975,775,1
190,546,246,1
191,736,536,1
192,587,387,1
193,357,157,1
194,639,439,1
195,603,403,1
196,709,509,1
197,1108,908,0
198,347,147,1
199,1050,850,1
200,1059,859,1
-----

knapPI_14_200_1000_89
n 200
c 92773
z 133073
time 0.00
1,1162,962,0
2,738,438,1
3,700,500,1
4,724,524,1
5,781,581,1
6,1121,921,1
7,1197,997,0
8,1147,947,0
9,1026,826,1
10,606,306,1
11,955,755,1
12,803,603,1
13,575,375,1
14,1014,714,1
15,771,571,1
16,204,4,1
17,894,594,1
18,858,658,1
19,414,214,1
20,953,753,1
21,829,629,1
22,1167,967,0
23,472,272,1
24,984,784,1
25,909,709,1
26,942,742,1
27,408,108,1
28,1191,991,0
29,1098,798,1
30,432,232,1
31,993,793,1
32,1120,920,0
33,696,496,1
34,1143,943,0
35,679,479,1
36,845,645,1
37,1029,829,1
38,367,167,1
39,1066,866,1
40,723,523,1
41,544,344,1
42,837,637,1
43,1077,877,1
44,715,515,1
45,862,662,1
46,1083,883,1
47,736,536,1
48,480,180,1
49,568,368,1
50,913,713,1
51,275,75,1
52,810,610,1
53,223,23,1
54,845,645,1
55,1048,848,1
56,1042,842,1
57,1122,822,1
58,516,316,1
59,1188,988,0
60,883,683,1
61,1108,908,1
62,526,326,1
63,293,93,1
64,677,477,1
65,1062,862,1
66,621,421,1
67,405,205,1
68,925,725,1
69,348,48,1
70,541,341,1
71,1037,837,1
72,1135,935,0
73,261,61,1
74,253,53,1
75,894,594,1
76,606,306,1
77,778,578,1
78,1101,901,1
79,900,700,1
80,1063,863,1
81,783,583,1
82,222,22,1
83,281,81,1
84,874,674,1
85,1141,941,1
86,1296,996,1
87,354,54,1
88,583,383,1
89,544,344,1
90,742,542,1
91,978,678,1
92,349,149,1
93,341,141,1
94,1152,852,1
95,1048,848,1
96,318,118,1
97,733,533,1
98,780,480,1
99,504,204,1
100,292,92,1
101,588,288,1
102,1045,845,1
103,438,238,1
104,605,405,1
105,1091,891,1
106,739,539,1
107,1090,890,1
108,612,312,1
109,994,794,1
110,984,784,1
111,341,141,1
112,606,406,1
113,261,61,1
114,679,479,1
115,322,122,1
116,1057,857,1
117,919,719,1
118,1069,869,1
119,450,250,1
120,591,391,1
121,257,57,1
122,942,742,1
123,570,370,1
124,895,695,1
125,1195,995,0
126,412,212,1
127,1128,928,1
128,978,778,1
129,227,27,1
130,1128,928,0
131,594,294,1
132,435,235,1
133,408,108,1
134,726,526,1
135,445,245,1
136,311,111,1
137,760,560,1
138,933,733,1
139,1035,835,1
140,973,773,1
141,1290,990,0
142,604,404,1
143,677,477,1
144,407,207,1
145,372,172,1
146,858,558,1
147,1045,845,1
148,423,223,1
149,660,460,1
150,330,30,1
151,312,12,1
152,762,562,1
153,1123,923,1
154,651,451,1
155,1212,912,1
156,1080,880,1
157,405,205,1
158,461,261,1
159,887,687,1
160,593,393,1
161,778,578,1
162,925,725,1
163,802,602,1
164,297,97,1
165,244,44,1
166,785,585,1
167,491,291,1
168,1200,900,1
169,910,710,1
170,805,605,1
171,642,342,1
172,798,498,1
173,486,286,1
174,1146,946,0
175,731,531,1
176,780,580,1
177,499,299,1
178,858,658,1
179,1042,842,1
180,700,500,1
181,271,71,1
182,897,697,1
183,269,69,1
184,1089,889,1
185,421,221,1
186,933,733,1
187,513,313,1
188,432,232,1
189,1019,819,1
190,535,335,1
191,636,436,1
192,347,147,1
193,609,409,1
194,400,200,1
195,1056,856,1
196,597,397,1
197,1116,816,1
198,996,796,1
199,598,398,1
200,292,92,1
-----

knapPI_14_200_1000_90
n 200
c 93256
z 133856
time 0.00
1,1014,814,1
2,951,751,1
3,804,504,1
4,532,332,1
5,538,338,1
6,1177,977,0
7,1162,962,0
8,892,692,1
9,727,527,1
10,667,467,1
11,759,559,1
12,1139,939,1
13,723,523,1
14,706,506,1
15,583,383,1
16,1012,812,1
17,670,470,1
18,274,74,1
19,955,755,1
20,666,466,1
21,666,466,1
22,991,791,1
23,696,396,1
24,1048,848,1
25,433,233,1
26,431,231,1
27,924,624,1
28,1092,792,1
29,538,338,1
30,849,649,1
31,789,589,1
32,900,600,1
33,1012,812,1
34,951,751,1
35,840,540,1
36,1061,861,1
37,233,33,1
38,623,423,1
39,679,479,1
40,744,444,1
41,840,540,1
42,414,214,1
43,1162,962,0
44,251,51,1
45,827,627,1
46,1155,955,0
47,485,285,1
48,1197,997,0
49,437,237,1
50,810,610,1
51,383,183,1
52,555,355,1
53,283,83,1
54,333,133,1
55,732,532,1
56,418,218,1
57,507,307,1
58,432,132,1
59,1192,992,0
60,307,107,1
61,856,656,1
62,1266,966,1
63,1170,970,0
64,1174,974,0
65,1195,995,0
66,1085,885,1
67,833,633,1
68,670,470,1
69,757,557,1
70,630,430,1
71,593,393,1
72,359,159,1
73,1081,881,1
74,342,142,1
75,415,215,1
76,690,490,1
77,594,294,1
78,829,629,1
79,996,696,1
80,540,240,1
81,1043,843,1
82,402,102,1
83,1006,806,1
84,366,66,1
85,641,441,1
86,549,349,1
87,1138,938,1
88,271,71,1
89,972,772,1
90,983,783,1
91,918,618,1
92,502,302,1
93,642,442,1
94,1021,821,1
95,820,620,1
96,863,663,1
97,1097,897,1
98,960,760,1
99,953,753,1
100,533,333,1
101,1029,829,1
102,702,502,1
103,779,579,1
104,1074,774,1
105,287,87,1
106,291,91,1
107,306,6,1
108,609,409,1
109,1126,926,1
110,1113,913,1
111,762,562,1
112,1014,814,1
113,610,410,1
114,472,272,1
115,1030,830,1
116,681,481,1
117,1011,811,1
118,765,565,1
119,246,46,1
120,1127,927,1
121,414,214,1
122,1031,831,1
123,1126,926,1
124,1111,911,1
125,1000,800,1
126,1005,805,1
127,245,45,1
128,942,642,1
129,304,104,1
130,1033,833,1
131,1059,859,1
132,339,139,1
133,1128,928,1
134,1087,887,1
135,1066,866,1
136,616,416,1
137,413,213,1
138,814,614,1
139,959,759,1
140,358,158,1
141,538,338,1
142,1189,989,0
143,562,362,1
