33,703,301,1
34,1064,796,1
35,1048,764,1
36,691,290,1
37,953,602,1
38,1146,980,0
39,568,191,1
40,1015,704,1
41,1073,813,1
42,861,474,1
43,1139,962,0
44,313,56,1
45,1076,819,1
46,509,152,1
47,797,397,1
48,1148,985,0
49,598,213,1
50,258,38,1
51,1082,832,1
52,1032,735,1
53,647,252,1
54,339,66,1
55,736,333,1
56,976,639,1
57,887,507,1
58,988,657,1
59,173,17,1
60,827,432,1
61,1050,769,1
62,868,483,1
63,1055,778,1
64,583,202,1
65,460,123,1
66,1126,930,0
67,1149,986,0
68,1116,906,1
69,1153,997,0
70,1071,810,1
71,921,554,1
72,1106,884,1
73,1087,842,1
74,615,226,1
75,533,167,1
76,651,255,1
77,679,279,1
78,625,234,1
79,771,369,1
80,954,604,1
81,959,612,1
82,636,243,1
83,832,438,1
84,777,375,1
85,1012,698,1
86,548,177,1
87,274,43,1
88,575,196,1
89,818,421,1
90,887,507,1
91,788,387,1
92,978,642,1
93,1007,690,1
94,740,337,1
95,928,565,1
96,959,611,1
97,1012,698,1
98,790,389,1
99,1119,913,1
100,983,649,1
101,1009,693,1
102,1139,962,0
103,1060,787,1
104,645,250,1
105,1050,768,1
106,896,520,1
107,641,247,1
108,384,85,1
109,696,295,1
110,818,421,1
111,594,210,1
112,1136,955,0
113,1142,970,0
114,869,484,1
115,1100,871,1
116,436,110,1
117,432,108,1
118,1126,930,0
119,545,175,1
120,447,116,1
121,1049,766,1
122,927,563,1
123,1001,679,1
124,844,452,1
125,1125,928,0
126,1136,953,0
127,900,525,1
128,1107,887,1
129,1097,864,1
130,838,445,1
131,1116,907,1
132,847,456,1
133,867,481,1
134,139,11,1
135,1101,874,1
136,975,636,1
137,804,405,1
138,1007,690,1
139,689,288,1
140,855,466,1
141,916,547,1
142,873,489,1
143,937,578,1
144,1120,916,1
145,672,273,1
146,299,51,1
147,725,322,1
148,1068,804,1
149,536,169,1
150,539,171,1
151,441,113,1
152,846,455,1
153,698,296,1
154,755,352,1
155,434,109,1
156,744,341,1
157,1098,866,1
158,500,146,1
159,1153,996,0
160,589,206,1
161,1049,767,1
162,937,578,1
163,1151,991,0
164,1053,774,1
165,1025,721,1
166,1131,942,0
167,313,56,1
168,988,657,1
169,868,483,1
170,1012,698,1
171,1146,979,0
172,1053,775,1
173,514,155,1
174,622,231,1
175,1101,872,1
176,1038,745,1
177,534,168,0
178,601,215,1
179,1125,927,0
180,1006,689,1
181,657,260,1
182,1088,846,1
183,794,394,1
184,929,566,1
185,214,26,1
186,1149,986,0
187,1045,758,1
188,530,165,1
189,652,256,1
190,844,452,1
191,968,625,1
192,689,288,1
193,640,246,1
194,685,285,1
195,831,437,1
196,815,418,1
197,711,309,1
198,653,257,1
199,527,163,1
200,690,289,1
-----

knapPI_16_200_1000_84
n 200
c 86480
z 145118
time 0.00
1,299,51,1
2,1076,820,1
3,1052,773,1
4,560,185,1
5,791,391,1
6,284,46,1
7,901,527,1
8,897,521,1
9,222,28,1
10,509,152,1
11,781,380,1
12,930,568,1
13,1006,688,1
14,287,47,1
15,416,100,1
16,992,665,1
17,927,563,1
18,1125,927,0
19,847,456,1
20,641,247,1
21,508,151,1
22,875,492,1
23,42,1,1
24,851,461,1
25,1000,678,1
26,1110,892,1
27,449,117,1
28,744,341,1
29,1066,799,1
30,1092,854,1
31,849,458,1
32,934,573,1
33,963,617,1
34,954,604,1
35,1078,825,1
36,1094,858,1
37,1069,806,1
38,628,236,1
39,1068,804,1
40,968,625,1
41,126,9,1
42,299,51,1
43,799,399,1
44,633,240,1
45,483,136,1
46,613,224,1
47,500,146,1
48,1067,802,1
49,377,82,1
50,1128,935,1
51,944,588,1
52,1082,832,1
53,992,664,1
54,921,554,1
55,771,369,1
56,991,663,1
57,1151,992,0
58,1078,825,1
59,995,669,1
60,1093,856,1
61,530,165,1
62,460,123,1
63,111,7,1
64,1012,699,1
65,1115,904,1
66,794,394,1
67,812,414,1
68,984,651,1
69,886,506,1
70,1113,899,1
71,436,110,1
72,850,460,1
73,991,662,1
74,718,315,1
75,490,140,1
76,388,87,1
77,1152,995,0
78,1139,962,0
79,767,365,1
80,1147,981,0
81,1101,872,1
82,1143,971,0
83,527,163,1
84,1049,767,1
85,1088,846,1
86,1105,882,1
87,1125,927,1
88,628,236,1
89,1090,849,1
90,796,396,1
91,730,327,1
92,1064,795,1
93,1151,991,0
94,708,306,1
95,740,337,1
96,1068,804,1
97,329,62,1
98,995,669,1
99,852,462,1
100,1109,890,1
101,625,234,1
102,665,267,1
103,469,128,1
104,665,267,1
105,959,612,1
106,354,72,1
107,139,11,1
108,555,182,1
109,823,427,1
110,578,198,1
111,1148,983,0
112,766,363,1
113,722,319,1
114,1124,925,1
115,938,579,1
116,1032,734,1
117,581,200,1
118,968,626,1
119,1143,971,0
120,84,4,1
121,1123,923,1
122,984,652,1
123,627,235,1
124,994,668,1
125,1031,733,1
126,915,546,1
127,978,642,1
128,422,103,1
129,1131,941,0
130,1014,702,1
131,860,472,1
132,763,360,1
133,985,653,1
134,774,372,1
135,878,495,1
136,1131,941,0
137,1016,706,1
138,1123,923,1
139,597,212,1
140,1091,851,1
141,1111,895,1
142,359,74,1
143,438,111,1
144,1040,749,1
145,944,589,1
146,1091,852,1
147,753,350,1
148,727,324,1
149,436,110,1
150,727,324,1
151,650,254,1
152,1093,856,1
153,449,117,1
154,511,153,1
155,572,194,1
156,950,597,1
157,233,31,1
158,880,498,1
159,1132,945,0
160,852,462,1
161,844,452,1
162,596,211,0
163,656,259,1
164,1018,710,1
165,1131,942,0
166,950,598,1
167,980,644,1
168,1011,697,1
169,696,295,1
170,1002,682,1
171,827,432,1
172,688,287,1
173,1135,951,0
174,799,399,1
175,766,364,1
176,958,609,1
177,933,572,1
178,1089,847,1
179,938,579,1
180,395,90,1
181,1132,944,0
182,833,439,1
183,1061,790,1
184,1000,678,1
185,1134,950,0
186,795,395,1
187,1071,810,1
188,1027,725,1
189,1134,949,0
190,911,540,1
191,901,526,1
192,1011,697,1
193,881,499,1
194,281,45,1
195,634,241,1
196,1136,955,0
197,932,570,1
198,1115,905,1
199,763,360,1
200,1101,873,1
-----

knapPI_16_200_1000_85
n 200
c 86637
z 145697
time 0.00
1,1115,904,1
2,869,484,1
3,472,130,1
4,1152,994,0
5,881,499,1
6,422,103,1
7,875,491,1
8,663,265,1
9,1028,728,1
10,715,312,1
11,560,185,1
12,1115,905,1
13,1084,837,1
14,1086,840,1
15,663,265,1
16,458,122,1
17,834,440,1
18,747,344,1
19,1153,996,0
20,956,607,1
21,974,635,1
22,720,317,1
23,465,126,1
24,901,526,1
25,921,555,1
26,1031,732,1
27,1149,986,0
28,491,141,1
29,743,340,1
30,1121,918,1
31,651,255,1
32,1114,902,1
33,1128,934,0
34,326,61,1
35,1106,885,1
36,361,75,1
37,139,11,1
38,876,493,1
39,814,416,1
40,914,545,1
41,923,558,1
42,1146,979,0
43,868,483,1
44,1054,777,1
45,416,100,1
46,699,297,1
47,1110,894,1
48,664,266,1
49,950,598,1
50,1081,831,1
51,1011,697,1
52,1125,928,0
53,1027,725,1
54,274,43,1
55,307,54,1
56,265,40,1
57,1080,828,1
58,978,642,1
59,998,674,1
60,681,281,1
61,1119,914,1
62,1048,764,1
63,1106,883,1
64,574,195,1
65,251,36,1
66,596,211,1
67,1087,843,1
68,795,395,1
69,157,14,1
70,1149,987,0
71,718,315,1
72,1004,685,0
73,868,483,1
74,802,403,1
75,1046,760,1
76,671,272,1
77,1020,712,1
78,742,339,1
79,765,362,1
80,760,357,1
81,870,485,1
82,302,52,1
83,907,535,1
84,1070,808,1
85,1152,995,0
86,625,234,1
87,528,164,1
88,1124,925,1
89,678,278,1
90,975,636,1
91,666,268,1
92,948,595,1
93,692,291,1
94,673,274,1
95,436,110,1
96,751,348,1
97,823,427,1
98,704,302,1
99,133,10,1
100,472,130,1
101,1053,774,1
102,1123,923,1
103,1076,820,1
104,974,635,1
105,1071,809,1
106,1145,977,0
107,469,128,1
108,678,278,1
109,925,560,1
110,729,326,1
111,1043,755,1
112,1052,772,1
113,994,667,1
114,767,365,1
115,689,288,1
116,762,359,1
117,980,645,1
118,998,675,1
119,1050,768,1
120,911,541,1
121,826,431,1
122,1035,740,1
123,496,144,1
124,906,533,1
125,560,185,1
126,874,490,1
127,1045,758,1
128,1142,968,0
129,173,17,1
130,956,606,1
131,251,36,1
132,663,265,1
133,861,474,1
134,382,84,1
135,445,115,1
136,639,245,1
137,103,6,1
138,514,155,1
139,484,137,1
140,627,235,1
141,638,244,1
142,133,10,1
143,1152,995,0
144,619,229,1
145,1116,906,1
146,84,4,1
147,780,379,1
148,1088,845,1
149,296,50,1
150,462,124,1
151,1038,746,1
152,957,608,1
153,1129,937,0
154,952,601,1
155,678,278,1
156,1092,854,1
157,574,195,1
158,1091,851,1
159,1110,893,1
160,1023,719,1
161,483,136,1
162,1087,843,1
163,902,528,1
164,1154,999,0
165,525,162,1
166,651,255,1
167,942,585,1
168,1034,738,1
169,432,108,1
170,994,667,1
171,1106,884,1
172,1066,800,1
173,1039,748,1
174,1122,920,1
175,593,209,1
176,861,474,1
177,1145,977,0
178,866,480,1
179,623,232,1
180,1087,842,1
181,1147,981,0
182,1001,679,1
183,1083,835,1
184,833,439,1
185,1102,875,1
186,843,451,1
187,890,511,1
188,687,286,1
189,1151,993,0
190,970,629,1
191,1055,778,1
192,848,457,1
193,1041,751,1
194,1069,806,1
195,1009,694,1
196,1087,843,1
197,865,478,1
198,921,554,1
199,1117,908,1
200,849,458,1
-----

knapPI_16_200_1000_86
n 200
c 82313
z 141817
time 0.00
1,1044,756,1
2,1065,797,1
3,479,134,1
4,842,450,1
5,957,608,1
6,1070,807,1
7,847,456,1
8,765,362,1
9,366,77,1
10,1078,825,1
11,1150,989,0
12,947,593,1
13,973,633,1
14,1148,984,0
15,825,429,1
16,1126,930,1
17,719,316,1
18,1046,760,1
19,1108,889,1
20,723,320,1
21,860,472,1
22,876,493,1
23,1112,898,1
24,945,590,1
25,371,79,1
26,609,221,1
27,883,502,1
28,1131,942,1
29,902,528,1
30,738,335,1
31,299,51,1
32,940,582,1
33,1112,898,1
34,1099,869,1
35,1133,946,0
36,979,643,1
37,601,215,1
38,797,397,1
39,226,29,1
40,443,114,1
41,1042,754,1
42,922,556,1
43,1122,920,1
44,1139,961,0
45,814,417,1
46,173,17,1
47,979,643,1
48,380,83,1
49,856,467,1
50,778,376,1
51,845,453,1
52,997,673,1
53,484,137,1
54,904,531,1
55,395,90,1
56,334,64,1
57,992,665,1
58,1071,810,1
59,1000,678,1
60,316,57,1
61,991,662,1
62,803,404,1
63,439,112,1
64,743,340,1
65,1075,817,1
66,998,675,1
67,1121,919,1
68,490,140,1
69,899,523,1
70,364,76,1
71,1100,871,1
72,1117,909,1
73,1135,951,0
74,490,140,1
75,782,381,1
76,424,104,1
77,824,428,1
78,342,67,1
79,761,358,1
80,1032,734,1
81,410,97,1
82,476,132,1
83,657,260,1
84,581,200,1
85,878,495,1
86,943,587,1
87,290,48,1
88,1140,965,0
89,1016,706,1
90,900,525,1
91,592,208,1
92,796,396,1
93,946,592,1
94,948,595,1
95,904,530,1
96,911,541,1
97,1062,791,0
98,1128,934,1
99,924,559,1
100,773,371,1
101,718,315,1
102,938,580,1
103,891,513,1
104,984,652,1
105,985,653,1
106,903,529,1
107,638,244,1
108,201,23,1
109,278,44,1
110,422,103,1
111,546,176,1
112,552,180,1
113,168,16,1
114,519,158,1
115,1153,996,0
116,1148,983,0
117,1033,737,1
118,1026,723,1
119,597,212,1
120,825,429,1
121,944,588,1
122,1080,829,1
123,1013,700,1
124,1040,749,1
125,976,638,1
126,380,83,1
127,616,227,1
128,1082,832,1
129,839,446,1
130,1096,863,1
131,952,601,1
132,536,169,1
133,695,294,1
134,838,445,1
135,1033,736,1
136,578,198,1
137,709,307,1
138,251,36,1
139,326,61,1
140,965,620,1
141,946,592,1
142,1133,947,0
143,902,528,1
144,329,62,1
145,610,222,1
146,1069,805,1
147,806,407,1
148,151,13,1
149,1151,991,0
150,677,277,1
151,1107,887,1
152,126,9,1
153,436,110,1
154,801,402,1
155,139,11,1
156,436,110,1
157,763,360,1
158,585,203,1
159,1087,842,1
160,1144,975,0
161,542,173,1
162,1080,828,1
163,1064,796,1
164,1128,935,0
165,784,383,1
166,660,263,1
167,542,173,1
168,1055,778,1
169,1122,920,1
170,984,651,1
171,1148,985,0
172,1138,960,0
173,914,544,1
174,391,88,1
175,1013,701,1
176,741,338,1
177,1031,733,1
178,439,112,1
179,1106,884,1
180,948,595,1
181,992,665,1
182,671,272,1
183,622,231,1
184,919,551,1
185,1066,799,1
186,1095,860,1
187,596,211,1
188,578,198,1
189,258,38,1
190,347,69,1
191,233,31,1
192,605,218,1
193,84,4,1
194,929,566,1
195,500,146,1
196,1031,732,1
197,1034,739,1
198,1090,850,1
199,426,105,1
200,1007,690,1
-----

knapPI_16_200_1000_87
n 200
c 85837
z 145917
time 0.00
1,958,609,1
2,851,461,1
3,488,139,1
4,656,259,1
5,766,364,1
6,890,512,1
7,817,420,1
8,428,106,1
9,1054,777,1
10,1148,985,0
11,1063,794,1
12,1126,930,0
13,1057,782,1
14,1054,777,1
15,635,242,1
16,1034,739,1
17,571,193,1
18,548,177,1
19,1057,781,1
20,1001,680,1
21,710,308,1
22,721,318,1
23,201,23,1
24,986,655,1
25,1137,956,0
26,326,61,1
27,773,371,1
28,1036,742,1
29,347,69,1
30,1041,751,1
31,1089,848,1
32,1118,911,1
33,601,215,1
34,1000,678,1
35,761,358,1
36,1095,860,1
37,817,420,1
38,986,654,1
39,978,641,1
40,244,34,1
41,1135,951,0
42,476,132,1
43,759,356,1
44,500,146,1
45,782,381,1
46,395,90,1
47,262,39,1
48,1113,899,1
49,1148,983,0
50,671,272,1
51,594,210,1
52,1050,769,1
53,578,198,1
54,188,20,1
55,467,127,1
56,835,441,1
57,504,149,1
58,1146,979,0
59,734,331,1
60,868,482,1
61,809,411,1
62,281,45,1
63,1150,988,0
64,1084,836,1
65,1134,949,0
66,490,140,1
67,751,348,1
68,1106,884,1
69,233,31,1
70,528,164,1
71,364,76,1
72,479,134,1
73,1052,772,1
74,618,228,1
75,756,353,1
76,690,289,1
77,498,145,1
78,1064,796,1
79,758,355,1
80,436,110,1
81,761,358,1
82,1095,861,1
83,1148,984,0
84,634,241,1
85,980,644,1
86,692,291,1
87,1127,933,1
88,986,654,1
89,481,135,1
90,811,413,1
91,1065,797,1
92,916,548,1
93,911,540,1
94,927,563,1
95,705,303,0
96,1031,733,1
97,516,156,1
98,601,215,1
99,430,107,1
100,959,611,1
101,590,207,1
102,1106,884,1
103,1092,853,1
104,188,20,1
105,1090,850,1
106,377,82,1
107,126,9,1
108,453,119,1
109,548,177,1
110,1104,879,1
111,1133,948,0
112,944,589,1
113,766,364,1
114,950,598,1
115,1016,705,1
116,957,608,1
117,555,182,1
118,1052,772,1
119,126,9,1
120,1141,966,0
121,1037,744,1
122,1120,917,1
123,653,257,1
124,961,614,1
125,395,90,1
126,998,675,1
127,746,343,1
128,1011,697,1
129,898,522,1
130,1049,767,1
131,530,165,1
132,822,426,1
133,445,115,1
134,1069,805,1
135,759,356,1
136,883,502,1
137,1138,959,0
138,666,268,1
139,1149,986,0
140,84,4,1
141,694,293,1
142,904,531,1
143,324,60,1
144,912,542,1
145,910,539,1
146,955,605,1
147,1060,788,1
148,906,534,1
149,938,579,1
150,366,77,1
151,780,379,1
152,807,409,1
153,1126,930,1
154,1090,850,1
155,406,95,1
156,769,367,1
157,899,524,1
158,922,556,1
159,1061,790,1
160,1104,880,1
161,1094,857,1
162,850,460,1
163,337,65,1
164,1101,872,1
165,954,603,1
166,1122,920,1
167,1047,762,1
168,1076,819,1
169,384,85,1
170,975,636,1
171,831,437,1
172,861,473,1
173,1009,693,1
174,653,257,1
175,572,194,1
176,1091,851,1
177,486,138,1
178,793,393,1
179,909,537,1
180,750,347,1
181,753,350,1
182,1097,864,1
183,970,628,1
184,992,664,1
185,1026,724,1
186,666,268,1
187,1118,912,1
188,1045,759,1
189,1030,730,1
190,519,158,1
191,683,283,1
192,968,626,1
193,1115,904,1
194,1001,679,1
195,1135,951,0
196,965,620,1
197,981,647,1
198,881,499,1
199,985,653,1
200,674,275,1
-----

knapPI_16_200_1000_88
n 200
c 93086
z 153448
time 0.00
1,434,109,1
2,1053,774,1
3,495,143,1
4,342,67,1
5,861,473,1
6,602,216,1
7,786,385,1
8,1091,851,1
9,465,126,1
10,500,146,1
11,950,598,1
12,664,266,1
13,937,578,1
14,1122,921,0
15,805,406,1
16,916,547,1
17,1022,717,1
18,634,241,1
19,725,322,1
20,793,393,1
21,1063,793,1
22,493,142,1
23,501,147,1
24,1023,719,1
25,1082,832,1
26,1114,902,1
27,632,239,1
28,568,191,1
29,958,609,1
30,1074,816,1
31,980,644,1
32,946,591,1
33,551,179,1
34,871,486,1
35,816,419,1
36,364,76,1
37,967,624,1
38,1117,910,0
39,650,254,1
40,1136,955,0
41,501,147,1
42,1018,709,1
43,835,441,1
44,733,330,1
45,1012,698,1
46,525,162,1
47,1060,788,1
48,766,364,1
49,1091,852,1
50,1075,817,1
51,721,318,1
52,892,514,1
53,958,610,1
54,516,156,1
55,1072,811,1
56,1075,817,1
57,1149,986,0
58,501,147,1
59,738,335,1
60,655,258,1
61,520,159,1
62,1004,685,1
63,1097,865,1
64,736,333,1
65,377,82,1
66,954,604,1
67,1054,776,1
68,1147,981,0
69,911,540,1
70,649,253,1
71,972,632,1
72,1018,710,1
73,946,592,1
74,720,317,1
75,1144,974,0
76,861,473,1
77,1095,861,1
78,899,524,1
79,1014,703,1
80,871,487,1
81,1142,970,0
82,1131,941,0
83,760,357,1
84,973,633,1
85,1062,792,1
86,980,644,1
87,1075,817,1
88,745,342,1
89,927,563,1
90,986,654,1
91,1033,737,1
92,752,349,1
93,1086,841,1
94,1106,884,1
95,361,75,1
96,1124,926,0
97,534,168,1
98,1089,847,1
99,987,656,1
100,1091,852,1
101,1039,748,1
102,911,541,1
103,915,546,1
104,790,389,1
105,284,46,1
106,973,634,1
107,463,125,1
108,602,216,1
109,990,661,1
110,119,8,1
111,771,369,1
112,1153,997,0
113,1020,713,1
114,262,39,1
115,811,413,1
116,623,232,1
117,673,274,1
118,1076,820,1
119,1069,805,1
120,883,502,1
121,1113,901,1
122,103,6,1
123,1073,813,1
124,1081,830,1
125,913,543,1
126,965,620,1
127,850,460,1
128,1119,913,1
129,951,599,1
130,205,24,1
131,1030,730,1
132,733,330,1
133,688,287,1
134,531,166,1
135,1145,977,0
136,1070,807,1
137,657,260,1
138,882,501,1
139,1117,910,0
140,790,389,1
141,978,641,1
142,857,468,1
143,1132,945,0
144,777,375,0
145,1093,855,1
146,1045,758,1
147,1074,816,1
148,1014,702,1
149,896,520,1
150,620,230,1
151,896,520,1
152,525,162,1
153,1041,751,1
154,984,651,1
155,1080,828,1
156,966,623,1
157,1006,689,1
158,1117,908,1
159,1034,739,1
160,483,136,1
161,912,542,1
162,401,93,1
163,736,333,1
164,1070,808,1
165,1078,824,1
166,936,576,1
167,1014,702,1
168,1095,859,1
169,1112,897,1
170,965,620,1
171,1109,890,1
172,1148,985,0
173,873,489,1
174,1054,777,1
175,258,38,1
176,1021,715,1
177,1110,894,1
178,210,25,1
179,565,189,1
180,416,100,1
181,244,34,1
182,426,105,1
183,996,672,1
184,1054,776,1
185,698,296,1
186,728,325,1
187,959,612,1
188,722,319,1
189,1053,775,1
190,640,246,1
191,908,536,1
192,788,387,1
193,517,157,1
194,833,439,1
195,802,403,1
196,888,509,1
197,1117,908,1
198,501,147,1
199,1090,850,1
200,1095,859,1
-----

knapPI_16_200_1000_89
n 200
c 92773
z 153009
time 0.00
1,1139,962,0
2,832,438,1
3,881,500,1
4,899,524,1
5,939,581,1
6,1122,921,1
7,1153,997,0
8,1133,947,0
9,1079,826,1
10,708,306,1
11,1043,755,1
12,954,603,1
13,777,375,1
14,1021,714,1
15,932,571,1
16,84,4,1
17,948,594,1
18,988,658,1
19,600,214,1
20,1042,753,1
21,970,629,1
22,1141,967,0
23,671,272,1
24,1058,784,1
25,1018,709,1
26,1036,742,1
27,432,108,1
28,1151,991,0
29,1065,798,1
30,623,232,1
31,1063,793,1
32,1122,920,1
33,878,496,1
34,1131,943,0
35,865,479,1
36,980,645,1
37,1080,829,1
38,533,167,1
39,1098,866,1
40,899,523,1
41,747,344,1
42,975,637,1
43,1103,877,1
44,893,515,1
45,991,662,1
46,1106,883,1
47,908,536,1
48,552,180,1
49,770,368,1
50,1020,713,1
51,361,75,1
52,958,610,1
53,201,23,1
54,980,645,1
55,1089,848,1
56,1087,842,1
57,1077,822,1
58,719,316,1
59,1150,988,0
60,1003,683,1
61,1117,908,1
62,729,326,1
63,401,93,1
64,864,477,1
65,1096,862,1
66,818,421,1
67,588,205,1
68,1027,725,1
69,290,48,1
70,744,341,1
71,1084,837,1
72,1128,935,0
73,326,61,1
74,304,53,1
75,948,594,1
76,708,306,1
77,937,578,1
78,1113,901,1
79,1013,700,1
80,1096,863,1
81,940,583,1
82,197,22,1
83,375,81,1
84,998,674,1
85,1131,941,1
86,1153,996,0
87,307,54,1
88,784,383,1
89,747,344,1
90,912,542,1
91,1000,678,1
92,504,149,1
93,491,141,1
94,1091,852,0
95,1089,848,1
96,451,118,1
97,906,533,1
98,866,480,1
99,586,204,1
100,399,92,1
101,689,288,1
102,1088,845,1
103,630,238,1
104,804,405,1
105,1109,891,1
106,910,539,1
107,1109,890,1
108,715,312,1
109,1063,794,1
110,1058,784,1
111,491,141,1
112,805,406,1
113,326,61,1
114,865,479,1
115,458,122,1
116,1094,857,1
117,1023,719,1
118,1099,869,1
119,645,250,1
120,791,391,1
121,316,57,1
122,1036,742,1
123,772,370,1
124,1010,695,1
125,1152,995,0
126,597,212,1
127,1125,928,1
128,1055,778,1
129,218,27,1
130,1125,928,1
131,695,294,1
132,627,235,1
133,432,108,1
134,901,526,1
135,639,245,1
136,438,111,1
137,925,560,1
138,1031,733,1
139,1083,835,1
140,1052,773,1
141,1150,990,0
142,803,404,1
143,864,477,1
144,590,207,1
145,540,172,1
146,923,558,1
147,1088,845,1
148,611,223,1
149,850,460,1
150,230,30,1
151,145,12,1
152,926,562,1
153,1123,923,1
154,843,451,1
155,1118,912,1
156,1104,880,1
157,588,205,1
158,658,261,1
159,1005,687,1
160,793,393,1
161,937,578,1
162,1027,725,1
163,953,602,1
164,410,97,1
165,278,44,1
166,942,585,1
167,692,291,1
168,1113,900,1
169,1018,710,1
170,955,605,1
171,745,342,1
172,880,498,1
173,687,286,1
174,1133,946,0
175,904,531,1
176,938,580,1
177,701,299,1
178,988,658,1
179,1087,842,1
180,881,500,1
181,352,71,1
182,1011,697,1
183,347,69,1
184,1108,889,1
185,609,221,1
186,1031,733,1
187,716,313,1
188,623,232,1
189,1076,819,1
190,738,335,1
191,831,436,1
192,501,147,1
193,807,409,1
194,581,200,1
195,1093,856,1
196,797,397,1
197,1074,816,1
198,1064,796,1
199,798,398,1
200,399,92,1
-----

knapPI_16_200_1000_90
n 200
c 93256
z 154029
time 0.00
1,1073,814,1
2,1041,751,1
3,884,504,1
4,735,332,1
5,741,338,1
6,1145,977,0
7,1139,962,0
8,1008,692,1
9,901,527,1
10,856,467,1
11,924,559,1
12,1130,939,1
13,899,523,1
14,886,506,1
15,784,383,1
16,1072,812,1
17,858,470,1
18,359,74,1
19,1043,755,1
20,855,466,1
21,855,466,1
22,1062,791,1
23,796,396,1
24,1089,848,1
25,624,233,1
26,622,231,1
27,967,624,1
28,1062,792,1
29,741,338,1
30,983,649,1
31,944,589,1
32,952,600,1
33,1072,812,1
34,1041,751,1
35,911,540,1
36,1095,861,1
37,241,33,1
38,820,423,1
39,865,479,1
40,837,444,1
41,911,540,1
42,600,214,1
43,1139,962,0
44,299,51,1
45,969,627,1
46,1136,955,1
47,685,285,1
48,1153,997,0
49,629,237,1
50,958,610,1
51,557,183,1
52,758,355,1
53,380,83,1
54,478,133,1
55,905,532,1
56,605,218,1
57,709,307,1
58,476,132,1
59,1151,992,0
60,430,107,1
61,987,656,0
62,1141,966,0
63,1142,970,0
64,1144,974,0
65,1152,995,0
66,1106,885,1
67,973,633,1
68,858,470,1
69,923,557,1
70,825,430,1
71,793,393,1
72,520,159,1
73,1105,881,1
74,493,142,1
75,601,215,1
76,874,490,1
77,695,294,1
78,970,629,1
79,1010,696,1
80,633,240,1
81,1087,843,1
82,420,102,1
83,1069,806,1
84,339,66,1
85,835,441,1
86,752,349,1
87,1129,938,1
88,352,71,1
89,1052,772,1
90,1058,783,1
91,963,618,1
92,704,302,1
93,836,442,1
94,1077,821,1
95,965,620,1
96,991,663,1
97,1112,897,1
98,1046,760,1
99,1042,753,1
100,736,333,1
101,1080,829,1
102,883,502,1
103,938,579,1
104,1053,774,1
105,388,87,1
106,397,91,1
107,103,6,1
108,807,409,1
109,1124,926,1
110,1119,913,1
111,926,562,1
112,1073,814,1
113,808,410,1
114,671,272,1
115,1081,830,1
116,867,481,1
117,1072,811,1
118,928,565,1
119,284,46,1
120,1125,927,1
121,600,214,1
122,1081,831,1
123,1124,926,1
124,1118,911,1
125,1066,800,1
126,1069,805,1
127,281,45,1
128,978,642,1
129,424,104,1
130,1082,833,1
131,1095,859,1
132,488,139,1
133,1125,928,1
134,1107,887,1
135,1098,866,1
136,814,416,1
137,598,213,1
138,961,614,1
139,1045,759,1
140,519,158,1
141,741,338,1
142,1150,989,0
143,765,362,1
144,1006,688,1
145,872,488,1
146,762,359,1
147,614,225,1
148,791,391,1
149,800,401,1
150,557,183,1
151,511,153,1
152,1140,963,1
153,1037,744,1
154,1113,900,1
155,980,645,1
156,483,136,1
157,772,370,1
158,960,613,1
159,975,636,1
160,983,649,1
161,660,263,1
162,761,358,1
163,1100,870,1
164,241,33,1
165,663,265,1
166,634,241,1
167,1104,879,1
168,1130,940,1
169,898,522,1
170,944,589,1
171,1064,795,1
172,133,10,1
173,377,82,1
174,443,114,1
175,201,23,1
176,837,444,1
177,1014,703,1
178,691,290,1
179,877,494,1
180,649,253,1
181,1043,755,1
182,691,290,1
183,854,465,1
184,42,1,1
185,498,145,1
186,493,142,1
187,151,13,1
188,1062,792,1
189,890,512,1
190,820,423,1
191,1006,689,1
192,922,556,1
193,991,662,1
194,1138,960,0
195,989,660,1
196,687,286,1
197,366,77,1
198,837,444,1
199,948,595,1
200,999,676,1
-----

knapPI_16_200_1000_91
n 200
c 92623
z 154439
time 0.00
1,718,315,1
2,813,415,1
3,888,509,1
4,1061,789,1
5,839,446,1
6,1002,682,1
7,1124,926,1
8,1060,788,1
9,1102,875,1
10,969,627,1
11,766,364,1
12,970,628,1
13,723,320,1
14,984,651,1
15,916,548,1
16,965,621,1
17,750,347,1
18,875,491,1
19,981,647,1
20,1079,826,1
21,1134,950,0
22,962,616,1
23,897,521,1
24,1119,913,1
25,436,110,1
26,352,71,1
27,876,493,1
28,946,592,1
29,1104,879,1
30,1020,713,1
31,787,386,1
32,1126,929,1
33,1054,777,1
34,925,560,1
35,1135,952,0
36,825,430,1
37,630,238,1
38,731,328,1
39,397,91,1
40,145,12,1
41,393,89,1
42,1061,790,1
43,798,398,1
44,628,236,1
45,1131,943,1
46,222,28,1
47,1002,681,1
48,851,461,1
49,1042,753,1
50,513,154,1
51,1130,940,1
52,843,451,1
53,878,496,1
54,966,622,1
55,931,569,1
56,636,243,1
57,495,143,1
58,703,301,1
59,1153,997,0
60,1106,884,1
61,804,405,1
62,956,607,1
63,578,198,1
64,451,118,1
65,467,127,1
66,753,350,1
67,1018,710,1
68,600,214,1
69,337,65,1
70,895,518,1
71,950,598,1
72,1033,736,1
73,1014,702,1
