32,573,573,1
33,618,617,1
34,606,604,1
35,825,825,0
36,858,858,1
37,807,806,1
38,237,236,1
39,804,804,0
40,627,625,1
41,9,9,0
42,51,51,1
43,399,399,1
44,240,240,1
45,138,136,1
46,225,224,1
47,147,146,1
48,804,802,1
49,84,82,1
50,936,935,1
51,588,588,1
52,834,832,1
53,666,664,1
54,555,554,1
55,369,369,1
56,663,663,1
57,993,992,1
58,825,825,1
59,669,669,1
60,858,856,1
61,165,165,1
62,123,123,1
63,9,7,1
64,699,699,1
65,906,904,1
66,396,394,1
67,414,414,1
68,651,651,1
69,507,506,1
70,900,899,1
71,111,110,1
72,462,460,1
73,663,662,1
74,315,315,1
75,141,140,1
76,87,87,1
77,996,995,1
78,963,962,1
79,366,365,1
80,981,981,0
81,873,872,1
82,972,971,1
83,165,163,1
84,768,767,1
85,846,846,0
86,882,882,0
87,927,927,0
88,237,236,1
89,849,849,0
90,396,396,0
91,327,327,0
92,795,795,0
93,993,991,1
94,306,306,0
95,339,337,1
96,804,804,0
97,63,62,1
98,669,669,0
99,462,462,0
100,891,890,1
101,234,234,0
102,267,267,0
103,129,128,1
104,267,267,0
105,612,612,0
106,72,72,0
107,12,11,1
108,183,182,1
109,429,427,1
110,198,198,0
111,984,983,1
112,363,363,0
113,321,319,1
114,927,925,1
115,579,579,0
116,735,734,1
117,201,200,1
118,627,626,1
119,972,971,1
120,6,4,1
121,924,923,1
122,654,652,1
123,237,235,1
124,669,668,1
125,735,733,1
126,546,546,0
127,642,642,0
128,105,103,1
129,942,941,1
130,702,702,0
131,474,472,1
132,360,360,0
133,654,653,1
134,372,372,0
135,495,495,0
136,942,941,1
137,708,706,1
138,924,923,1
139,213,212,1
140,852,851,1
141,897,895,1
142,75,74,1
143,111,111,0
144,750,749,1
145,591,589,1
146,852,852,1
147,351,350,1
148,324,324,1
149,111,110,1
150,324,324,1
151,255,254,1
152,858,856,1
153,117,117,1
154,153,153,1
155,195,194,1
156,597,597,1
157,33,31,1
158,498,498,1
159,945,945,1
160,462,462,1
161,453,452,1
162,213,211,1
163,261,259,1
164,711,710,1
165,942,942,1
166,600,598,1
167,645,644,1
168,699,697,1
169,297,295,1
170,684,682,1
171,432,432,1
172,288,287,1
173,951,951,1
174,399,399,1
175,366,364,1
176,609,609,1
177,573,572,1
178,849,847,1
179,579,579,1
180,90,90,1
181,945,944,1
182,441,439,1
183,792,790,1
184,678,678,1
185,951,950,1
186,396,395,1
187,810,810,1
188,726,725,1
189,951,949,1
190,540,540,1
191,528,526,1
192,699,697,1
193,501,499,1
194,45,45,1
195,243,241,1
196,957,955,1
197,570,570,1
198,906,905,1
199,360,360,1
200,873,873,0
-----

knapPI_15_200_1000_85
n 200
c 86637
z 86844
time 0.01
1,906,904,1
2,486,484,1
3,132,130,1
4,996,994,1
5,501,499,1
6,105,103,1
7,492,491,1
8,267,265,1
9,729,728,1
10,312,312,1
11,186,185,1
12,906,905,1
13,837,837,1
14,840,840,1
15,267,265,1
16,123,122,1
17,441,440,1
18,345,344,1
19,996,996,1
20,609,607,1
21,636,635,1
22,318,317,1
23,126,126,1
24,528,526,1
25,555,555,1
26,732,732,1
27,987,986,1
28,141,141,1
29,342,340,1
30,918,918,1
31,255,255,0
32,903,902,1
33,936,934,1
34,63,61,1
35,885,885,0
36,75,75,0
37,12,11,1
38,495,493,1
39,417,416,1
40,546,545,1
41,558,558,0
42,981,979,1
43,483,483,0
44,777,777,0
45,102,100,1
46,297,297,0
47,894,894,0
48,267,266,1
49,600,598,1
50,831,831,0
51,699,697,1
52,930,928,1
53,726,725,1
54,45,43,1
55,54,54,0
56,42,40,1
57,828,828,0
58,642,642,0
59,675,674,1
60,282,281,1
61,915,914,1
62,765,764,1
63,885,883,1
64,195,195,1
65,36,36,1
66,213,211,1
67,843,843,0
68,396,395,1
69,15,14,1
70,987,987,0
71,315,315,0
72,687,685,1
73,483,483,0
74,405,403,1
75,762,760,1
76,273,272,1
77,714,712,1
78,339,339,0
79,363,362,1
80,357,357,0
81,486,485,1
82,54,52,1
83,537,535,1
84,810,808,1
85,996,995,1
86,234,234,0
87,165,164,1
88,927,925,1
89,279,278,1
90,636,636,0
91,270,268,1
92,597,595,1
93,291,291,0
94,276,274,1
95,111,110,1
96,348,348,0
97,429,427,1
98,303,302,1
99,12,10,1
100,132,130,1
101,774,774,0
102,924,923,1
103,822,820,1
104,636,635,1
105,810,809,1
106,978,977,1
107,129,128,1
108,279,278,1
109,561,560,1
110,327,326,1
111,756,755,1
112,774,772,1
113,669,667,1
114,366,365,1
115,288,288,1
116,360,359,1
117,645,645,1
118,675,675,0
119,768,768,0
120,543,541,1
121,432,431,1
122,741,740,1
123,144,144,0
124,534,533,1
125,186,185,1
126,492,490,1
127,759,758,1
128,969,968,1
129,18,17,1
130,606,606,0
131,36,36,0
132,267,265,1
133,474,474,0
134,84,84,0
135,117,115,1
136,246,245,1
137,6,6,0
138,156,155,1
139,138,137,1
140,237,235,1
141,246,244,1
142,12,10,1
143,996,995,1
144,231,229,0
145,906,906,0
146,6,4,1
147,381,379,1
148,846,845,1
149,51,50,1
150,126,124,1
151,747,746,1
152,609,608,1
153,939,937,1
154,603,601,1
155,279,278,1
156,855,854,1
157,195,195,0
158,852,851,1
159,894,893,1
160,720,719,1
161,138,136,1
162,843,843,1
163,528,528,1
164,999,999,1
165,162,162,1
166,255,255,1
167,585,585,1
168,738,738,1
169,108,108,1
170,669,667,1
171,885,884,1
172,801,800,1
173,750,748,1
174,921,920,1
175,210,209,1
176,474,474,1
177,978,977,1
178,480,480,1
179,234,232,1
180,843,842,1
181,981,981,1
182,681,679,1
183,837,835,1
184,441,439,1
185,876,875,1
186,453,451,1
187,513,511,1
188,288,286,1
189,993,993,1
190,630,629,1
191,780,778,1
192,459,457,1
193,753,751,1
194,807,806,1
195,696,694,1
196,843,843,1
197,480,478,1
198,555,554,1
199,909,908,1
200,459,458,1
-----

knapPI_15_200_1000_86
n 200
c 82313
z 82527
time 0.00
1,756,756,1
2,798,797,1
3,135,134,1
4,450,450,1
5,609,608,1
6,807,807,0
7,456,456,1
8,363,362,1
9,78,77,1
10,825,825,0
11,990,989,1
12,594,593,1
13,633,633,0
14,984,984,0
15,429,429,1
16,930,930,0
17,318,316,1
18,762,760,1
19,891,889,1
20,321,320,1
21,474,472,1
22,495,493,1
23,900,898,1
24,591,590,1
25,81,79,1
26,222,221,1
27,504,502,1
28,942,942,0
29,528,528,1
30,336,335,1
31,51,51,1
32,582,582,1
33,900,898,1
34,870,869,1
35,948,946,1
36,645,643,1
37,216,215,1
38,399,397,1
39,30,29,1
40,114,114,1
41,756,754,1
42,558,556,1
43,921,920,1
44,963,961,1
45,417,417,1
46,18,17,1
47,645,643,1
48,84,83,1
49,468,467,1
50,378,376,1
51,453,453,1
52,675,673,1
53,138,137,1
54,531,531,1
55,90,90,1
56,66,64,1
57,666,665,1
58,810,810,1
59,678,678,1
60,57,57,1
61,663,662,1
62,405,404,1
63,114,112,1
64,342,340,1
65,819,817,1
66,675,675,0
67,921,919,1
68,141,140,1
69,525,523,1
70,78,76,1
71,873,871,1
72,909,909,0
73,951,951,0
74,141,140,1
75,381,381,0
76,105,104,1
77,429,428,1
78,69,67,1
79,360,358,1
80,735,734,1
81,99,97,1
82,132,132,0
83,261,260,1
84,201,200,1
85,495,495,0
86,588,587,1
87,48,48,0
88,966,965,1
89,708,706,1
90,525,525,0
91,210,208,1
92,396,396,0
93,594,592,1
94,597,595,1
95,531,530,1
96,543,541,1
97,792,791,1
98,936,934,1
99,561,559,1
100,372,371,1
101,315,315,0
102,582,580,1
103,513,513,0
104,654,652,1
105,654,653,1
106,531,529,1
107,246,244,1
108,24,23,1
109,45,44,1
110,105,103,1
111,177,176,1
112,180,180,0
113,18,16,1
114,159,158,1
115,996,996,1
116,984,983,1
117,738,737,1
118,723,723,0
119,213,212,1
120,429,429,0
121,588,588,0
122,831,829,1
123,702,700,1
124,750,749,1
125,639,638,1
126,84,83,1
127,228,227,1
128,834,832,1
129,447,446,1
130,864,863,1
131,603,601,1
132,171,169,1
133,294,294,0
134,447,445,1
135,738,736,1
136,198,198,0
137,309,307,1
138,36,36,0
139,63,61,1
140,621,620,1
141,594,592,1
142,948,947,1
143,528,528,0
144,63,62,1
145,222,222,0
146,807,805,1
147,408,407,1
148,15,13,1
149,993,991,1
150,279,277,1
151,888,887,1
152,9,9,0
153,111,110,1
154,402,402,1
155,12,11,1
156,111,110,1
157,360,360,1
158,204,203,1
159,843,842,1
160,975,975,1
161,174,173,1
162,828,828,1
163,798,796,1
164,936,935,1
165,384,383,1
166,264,263,1
167,174,173,1
168,780,778,1
169,921,920,1
170,651,651,1
171,987,985,1
172,960,960,1
173,546,544,1
174,90,88,1
175,702,701,1
176,339,338,1
177,735,733,1
178,114,112,1
179,885,884,1
180,597,595,1
181,666,665,1
182,273,272,1
183,231,231,1
184,552,551,1
185,801,799,1
186,861,860,1
187,213,211,1
188,198,198,1
189,39,38,1
190,69,69,1
191,33,31,1
192,219,218,1
193,6,4,1
194,567,566,1
195,147,146,1
196,732,732,1
197,741,739,1
198,852,850,1
199,105,105,1
200,690,690,0
-----

knapPI_15_200_1000_87
n 200
c 85837
z 86034
time 0.00
1,609,609,0
2,462,461,1
3,141,139,1
4,261,259,1
5,366,364,1
6,513,512,1
7,420,420,1
8,108,106,1
9,777,777,1
10,987,985,1
11,795,794,1
12,930,930,1
13,783,782,1
14,777,777,1
15,243,242,1
16,741,739,1
17,195,193,1
18,177,177,1
19,783,781,1
20,681,680,1
21,309,308,1
22,318,318,1
23,24,23,1
24,657,655,1
25,957,956,1
26,63,61,1
27,372,371,1
28,744,742,1
29,69,69,0
30,753,751,1
31,849,848,1
32,912,911,1
33,216,215,1
34,678,678,0
35,360,358,1
36,861,860,1
37,420,420,1
38,654,654,0
39,642,641,1
40,36,34,1
41,951,951,1
42,132,132,1
43,357,356,1
44,147,146,1
45,381,381,1
46,90,90,1
47,39,39,1
48,900,899,1
49,984,983,1
50,273,272,1
51,210,210,1
52,771,769,1
53,198,198,1
54,21,20,1
55,129,127,1
56,441,441,1
57,150,149,1
58,981,979,1
59,333,331,1
60,483,482,1
61,411,411,1
62,45,45,1
63,990,988,1
64,837,836,1
65,951,949,1
66,141,140,1
67,348,348,1
68,885,884,1
69,33,31,1
70,165,164,1
71,78,76,1
72,135,134,1
73,774,772,1
74,228,228,1
75,354,353,1
76,291,289,1
77,147,145,1
78,798,796,1
79,357,355,1
80,111,110,1
81,360,358,1
82,861,861,1
83,984,984,0
84,243,241,1
85,645,644,1
86,291,291,0
87,933,933,1
88,654,654,0
89,135,135,0
90,414,413,1
91,798,797,1
92,549,548,1
93,540,540,0
94,564,563,1
95,303,303,0
96,735,733,1
97,156,156,0
98,216,215,1
99,108,107,1
100,612,611,1
101,207,207,0
102,885,884,1
103,855,853,1
104,21,20,1
105,852,850,1
106,84,82,1
107,9,9,0
108,120,119,1
109,177,177,0
110,879,879,0
111,948,948,0
112,591,589,1
113,366,364,1
114,600,598,1
115,705,705,0
116,609,608,1
117,183,182,1
118,774,772,1
119,9,9,0
120,966,966,0
121,744,744,0
122,918,917,1
123,258,257,1
124,615,614,1
125,90,90,0
126,675,675,0
127,345,343,1
128,699,697,1
129,522,522,0
130,768,767,1
131,165,165,0
132,426,426,0
133,117,115,1
134,807,805,1
135,357,356,1
136,504,502,1
137,960,959,1
138,270,268,1
139,987,986,1
140,6,4,1
141,294,293,1
142,531,531,0
143,60,60,0
144,543,542,1
145,540,539,1
146,606,605,1
147,789,788,1
148,534,534,0
149,579,579,1
150,78,77,1
151,381,379,1
152,411,409,1
153,930,930,1
154,852,850,1
155,96,95,1
156,369,367,1
157,525,524,1
158,558,556,1
159,792,790,1
160,882,880,1
161,858,857,1
162,462,460,1
163,66,65,1
164,873,872,1
165,603,603,1
166,921,920,1
167,762,762,1
168,819,819,0
169,87,85,1
170,636,636,1
171,438,437,1
172,474,473,1
173,693,693,1
174,258,257,1
175,195,194,1
176,852,851,1
177,138,138,1
178,393,393,1
179,537,537,1
180,348,347,1
181,351,350,1
182,864,864,1
183,630,628,1
184,666,664,1
185,726,724,1
186,270,268,1
187,912,912,1
188,759,759,1
189,732,730,1
190,159,158,1
191,285,283,1
192,627,626,1
193,906,904,1
194,681,679,1
195,951,951,1
196,621,620,1
197,648,647,1
198,501,499,1
199,654,653,1
200,276,275,0
-----

knapPI_15_200_1000_88
n 200
c 93086
z 93288
time 0.00
1,111,109,1
2,774,774,1
3,144,143,1
4,69,67,1
5,474,473,1
6,216,216,1
7,387,385,1
8,852,851,1
9,126,126,1
10,147,146,1
11,600,598,1
12,267,266,1
13,579,578,1
14,921,921,1
15,408,406,1
16,549,547,1
17,717,717,1
18,243,241,1
19,324,322,1
20,393,393,1
21,795,793,1
22,144,142,1
23,147,147,1
24,720,719,1
25,834,832,1
26,903,902,1
27,240,239,1
28,192,191,1
29,609,609,0
30,816,816,0
31,645,644,1
32,591,591,0
33,180,179,1
34,486,486,0
35,420,419,1
36,78,76,1
37,624,624,0
38,912,910,1
39,255,254,1
40,957,955,1
41,147,147,1
42,711,709,1
43,441,441,1
44,330,330,1
45,699,698,1
46,162,162,1
47,789,788,1
48,366,364,1
49,852,852,1
50,819,817,1
51,318,318,0
52,516,514,1
53,612,610,1
54,156,156,1
55,813,811,1
56,819,817,1
57,987,986,1
58,147,147,0
59,336,335,1
60,258,258,1
61,159,159,1
62,687,685,1
63,867,865,1
64,333,333,1
65,84,82,1
66,606,604,1
67,777,776,1
68,981,981,1
69,540,540,1
70,255,253,1
71,633,632,1
72,711,710,1
73,594,592,1
74,318,317,1
75,975,974,1
76,474,473,1
77,861,861,1
78,525,524,1
79,705,703,1
80,489,487,1
81,972,970,1
82,942,941,1
83,357,357,0
84,633,633,1
85,792,792,0
86,645,644,1
87,819,817,1
88,342,342,0
89,564,563,1
90,654,654,0
91,738,737,1
92,351,349,1
93,843,841,1
94,885,884,1
95,75,75,0
96,927,926,1
97,168,168,0
98,849,847,1
99,657,656,1
100,852,852,0
101,750,748,1
102,543,541,1
103,546,546,1
104,390,389,1
105,48,46,1
106,636,634,1
107,126,125,1
108,216,216,1
109,663,661,1
110,9,8,1
111,369,369,1
112,999,997,1
113,714,713,1
114,39,39,1
115,414,413,1
116,234,232,1
117,276,274,1
118,822,820,1
119,807,805,1
120,504,502,1
121,903,901,1
122,6,6,0
123,813,813,0
124,831,830,1
125,543,543,0
126,621,620,1
127,462,460,1
128,915,913,1
129,600,599,1
130,24,24,0
131,732,730,1
132,330,330,0
133,288,287,1
134,168,166,1
135,978,977,1
136,807,807,0
137,261,260,1
138,501,501,0
139,912,910,1
140,390,389,1
141,642,641,1
142,468,468,0
143,945,945,0
144,375,375,1
145,855,855,0
146,759,758,1
147,816,816,0
148,702,702,1
149,522,520,1
150,231,230,1
151,522,520,1
152,162,162,0
153,753,751,1
154,651,651,0
155,828,828,1
156,624,623,1
157,690,689,1
158,909,908,1
159,741,739,1
160,138,136,1
161,543,542,1
162,93,93,1
163,333,333,1
164,810,808,1
165,825,824,1
166,576,576,1
167,702,702,1
168,861,859,1
169,897,897,1
170,621,620,1
171,891,890,1
172,987,985,1
173,489,489,1
174,777,777,1
175,39,38,1
176,717,715,1
177,894,894,1
178,27,25,1
179,189,189,1
180,102,100,1
181,36,34,1
182,105,105,1
183,672,672,1
184,777,776,1
185,297,296,1
186,327,325,1
187,612,612,1
188,321,319,1
189,777,775,1
190,246,246,1
191,537,536,1
192,387,387,1
193,159,157,1
194,441,439,1
195,405,403,1
196,510,509,1
197,909,908,1
198,147,147,1
199,852,850,1
200,861,859,1
-----

knapPI_15_200_1000_89
n 200
c 92773
z 92982
time 0.01
1,963,962,1
2,438,438,1
3,501,500,1
4,525,524,1
5,582,581,1
6,921,921,1
7,999,997,1
8,948,947,1
9,828,826,1
10,306,306,1
11,756,755,1
12,603,603,1
13,375,375,1
14,714,714,1
15,573,571,1
16,6,4,1
17,594,594,1
18,660,658,1
19,216,214,1
20,753,753,1
21,630,629,1
22,969,967,1
23,273,272,1
24,786,784,1
25,711,709,1
26,744,742,1
27,108,108,1
28,993,991,1
29,798,798,0
30,234,232,1
31,795,793,1
32,921,920,1
33,498,496,1
34,945,943,1
35,480,479,1
36,645,645,1
37,831,829,1
38,168,167,1
39,867,866,1
40,525,523,1
41,345,344,1
42,639,637,1
43,879,877,1
44,516,515,1
45,663,662,1
46,885,883,1
47,537,536,1
48,180,180,1
49,369,368,1
50,714,713,1
51,75,75,1
52,612,610,1
53,24,23,1
54,645,645,1
55,849,848,1
56,843,842,1
57,822,822,1
58,318,316,1
59,990,988,1
60,684,683,1
61,909,908,1
62,327,326,1
63,93,93,1
64,477,477,1
65,864,862,1
66,423,421,1
67,207,205,1
68,726,725,1
69,48,48,1
70,342,341,1
71,837,837,1
72,936,935,1
73,63,61,1
74,54,53,1
75,594,594,1
76,306,306,1
77,579,578,1
78,903,901,1
79,702,700,1
80,864,863,1
81,585,583,1
82,24,22,1
83,81,81,1
84,675,674,1
85,942,941,1
86,996,996,0
87,54,54,1
88,384,383,1
89,345,344,1
90,543,542,1
91,678,678,0
92,150,149,1
93,141,141,0
94,852,852,0
95,849,848,1
96,120,118,1
97,534,533,1
98,480,480,0
99,204,204,0
100,93,92,1
101,288,288,0
102,846,845,1
103,240,238,1
104,405,405,0
105,891,891,0
106,540,539,1
107,891,890,1
108,312,312,0
109,795,794,1
110,786,784,1
111,141,141,0
112,408,406,1
113,63,61,1
114,480,479,1
115,123,122,1
116,858,857,1
117,720,719,1
118,870,869,1
119,252,250,1
120,393,391,1
121,57,57,0
122,744,742,1
123,372,370,1
124,696,695,1
125,996,995,1
126,213,212,1
127,930,928,1
128,780,778,1
129,27,27,0
130,930,928,1
131,294,294,0
132,237,235,1
133,108,108,0
134,528,526,1
135,246,245,1
136,111,111,1
137,561,560,1
138,735,733,1
139,837,835,1
140,774,773,1
141,990,990,0
142,405,404,1
143,477,477,0
144,207,207,0
145,174,172,1
146,558,558,0
147,846,845,1
148,225,223,1
149,462,460,1
150,30,30,0
151,12,12,0
152,564,562,1
153,924,923,1
154,453,451,1
155,912,912,0
156,882,880,1
157,207,205,1
158,261,261,0
159,687,687,0
160,393,393,0
161,579,578,1
162,726,725,1
163,603,602,1
164,99,97,1
165,45,44,1
166,585,585,0
167,291,291,0
168,900,900,1
169,711,710,1
170,606,605,1
171,342,342,0
172,498,498,1
173,288,286,1
174,948,946,1
175,531,531,1
176,582,580,1
177,300,299,1
178,660,658,1
179,843,842,1
180,501,500,1
181,72,71,1
182,699,697,1
183,69,69,1
184,891,889,1
185,222,221,1
186,735,733,1
187,315,313,1
188,234,232,1
189,819,819,1
190,336,335,1
191,438,436,1
192,147,147,1
193,411,409,1
194,201,200,1
195,858,856,1
196,399,397,1
197,816,816,1
198,798,796,1
199,399,398,1
200,93,92,0
-----

knapPI_15_200_1000_90
n 200
c 93256
z 93450
time 0.00
1,816,814,1
2,753,751,1
3,504,504,1
4,333,332,1
5,339,338,1
6,978,977,1
7,963,962,1
8,693,692,1
9,528,527,1
10,468,467,1
11,561,559,1
12,939,939,1
13,525,523,1
14,507,506,1
15,384,383,1
16,813,812,1
17,471,470,1
18,75,74,1
19,756,755,1
20,468,466,1
21,468,466,1
22,792,791,1
23,396,396,1
24,849,848,1
25,234,233,1
26,231,231,1
27,624,624,1
28,792,792,1
29,339,338,1
30,651,649,1
31,591,589,1
32,600,600,1
33,813,812,1
34,753,751,1
35,540,540,1
36,861,861,1
37,33,33,1
38,423,423,1
39,480,479,1
40,444,444,1
41,540,540,0
42,216,214,1
43,963,962,1
44,51,51,0
45,627,627,0
46,957,955,1
47,285,285,0
48,999,997,1
49,237,237,0
50,612,610,1
51,183,183,1
52,357,355,1
53,84,83,1
54,135,133,1
55,534,532,1
56,219,218,1
57,309,307,1
58,132,132,1
59,993,992,1
60,108,107,1
61,657,656,1
62,966,966,1
63,972,970,1
64,975,974,1
65,996,995,1
66,885,885,1
67,633,633,1
68,471,470,1
69,558,557,1
70,432,430,1
71,393,393,1
72,159,159,1
73,882,881,1
74,144,142,1
75,216,215,1
76,492,490,1
77,294,294,0
78,630,629,1
79,696,696,0
80,240,240,0
81,843,843,0
82,102,102,1
83,807,806,1
84,66,66,1
85,441,441,0
86,351,349,1
87,939,938,1
88,72,71,1
89,774,772,1
90,783,783,1
91,618,618,1
92,303,302,1
93,444,442,1
94,822,821,1
95,621,620,1
96,663,663,0
97,897,897,1
98,762,760,1
99,753,753,1
100,333,333,0
101,831,829,1
102,504,502,1
103,579,579,1
104,774,774,1
105,87,87,1
106,93,91,1
107,6,6,1
108,411,409,1
109,927,926,1
110,915,913,1
111,564,562,1
112,816,814,1
113,411,410,1
114,273,272,1
115,831,830,1
116,483,481,1
117,813,811,1
118,567,565,1
119,48,46,1
120,927,927,1
121,216,214,1
122,831,831,1
123,927,926,1
124,912,911,1
125,801,800,1
126,807,805,1
127,45,45,0
128,642,642,0
129,105,104,1
130,834,833,1
131,861,859,1
132,141,139,1
133,930,928,1
134,888,887,1
135,867,866,1
136,417,416,1
137,213,213,0
138,615,614,1
139,759,759,0
140,159,158,1
141,339,338,1
142,990,989,1
143,363,362,1
144,690,688,1
145,489,488,1
146,360,359,1
147,225,225,0
148,393,391,1
149,402,401,1
150,183,183,0
151,153,153,0
152,963,963,0
153,744,744,0
154,900,900,0
155,645,645,0
156,138,136,1
157,372,370,1
158,615,613,1
159,636,636,1
160,651,649,1
161,264,263,1
162,360,358,1
163,870,870,1
164,33,33,1
165,267,265,1
166,243,241,1
167,879,879,1
168,942,940,1
169,522,522,1
170,591,589,1
171,795,795,1
172,12,10,1
173,84,82,1
174,114,114,1
175,24,23,1
176,444,444,1
177,705,703,1
178,291,290,1
179,495,494,1
180,255,253,1
181,756,755,1
182,291,290,1
183,465,465,1
184,3,1,1
185,147,145,1
186,144,142,1
187,15,13,1
188,792,792,1
189,513,512,1
190,423,423,1
191,690,689,1
192,558,556,1
193,663,662,1
194,960,960,1
195,660,660,1
196,288,286,1
197,78,77,1
198,444,444,1
199,597,595,1
200,678,676,0
-----

knapPI_15_200_1000_91
n 200
c 92623
z 92829
time 0.00
1,315,315,1
2,417,415,1
3,510,509,1
4,789,789,1
5,447,446,1
6,684,682,1
7,927,926,1
8,789,788,1
9,876,875,1
10,627,627,1
11,366,364,1
12,630,628,1
13,321,320,1
14,651,651,1
15,549,548,1
16,621,621,1
17,348,347,1
18,492,491,1
19,648,647,1
20,828,826,1
21,951,950,1
22,618,616,1
23,522,521,1
24,915,913,1
25,111,110,1
26,72,71,1
27,495,493,1
28,594,592,1
29,879,879,1
30,714,713,1
31,387,386,1
32,930,929,1
33,777,777,1
34,561,560,1
35,954,952,1
36,432,430,1
37,240,238,1
38,330,328,1
39,93,91,1
40,12,12,1
41,90,89,1
42,792,790,1
43,399,398,1
44,237,236,1
45,945,943,1
46,30,28,1
47,681,681,1
48,462,461,1
49,753,753,1
50,156,154,1
51,942,940,1
52,453,451,1
53,498,496,1
54,624,622,1
55,570,569,1
56,243,243,1
57,144,143,1
58,303,301,1
59,999,997,1
60,885,884,1
61,405,405,1
62,609,607,1
63,198,198,1
64,120,118,1
65,129,127,1
66,351,350,1
67,711,710,1
68,216,214,1
69,66,65,1
70,519,518,1
71,600,598,1
72,738,736,1
73,702,702,1
74,231,230,1
75,189,187,1
76,675,675,1
77,12,11,1
78,360,358,1
79,693,693,1
80,618,616,1
81,456,456,1
82,831,831,1
83,531,530,1
84,459,459,0
85,591,590,1
86,54,53,1
87,825,823,1
88,114,112,1
89,201,201,1
90,672,671,1
91,207,207,1
92,102,102,1
93,744,742,1
94,141,141,0
95,42,41,1
96,855,855,0
97,264,262,1
98,393,393,0
99,303,301,1
100,573,573,0
101,369,369,0
102,807,806,1
103,273,271,1
104,792,790,1
105,933,932,1
106,645,644,1
107,123,123,0
108,153,153,0
109,411,411,0
110,690,689,1
111,336,334,1
112,225,223,1
113,759,758,1
114,714,712,1
115,540,539,1
116,108,106,1
117,258,256,1
118,615,614,1
119,492,491,1
120,816,816,0
121,372,370,1
122,921,919,1
123,483,483,0
124,777,776,1
125,252,252,0
126,399,397,1
127,162,161,1
128,507,507,0
129,180,180,0
130,90,89,1
131,423,423,0
132,45,44,1
133,102,101,1
134,249,247,1
135,486,486,1
136,369,368,1
137,513,513,0
138,846,846,0
139,684,684,0
140,543,542,1
141,39,39,0
142,927,925,1
143,894,894,0
144,522,520,1
145,807,805,1
146,159,159,0
147,255,254,1
148,912,912,1
149,342,341,1
150,984,983,1
151,645,645,0
152,717,715,1
153,564,564,1
154,702,700,1
155,729,729,1
156,393,393,1
157,534,534,1
158,966,966,1
159,585,584,1
160,555,554,1
161,948,947,1
162,990,990,1
163,141,139,1
164,972,970,1
165,837,837,1
166,900,898,1
167,822,820,1
168,981,981,1
169,336,335,1
170,576,574,1
171,897,895,1
172,171,171,1
173,879,879,1
174,636,635,1
175,870,868,1
176,309,309,1
177,462,460,1
178,924,923,1
179,147,147,1
180,6,5,1
181,441,440,1
182,531,530,1
183,864,862,1
184,762,762,1
185,72,70,1
186,552,550,1
187,714,714,1
188,354,353,1
189,558,556,1
190,864,864,1
191,942,941,1
192,318,316,1
193,915,914,1
194,723,721,1
195,114,113,1
196,174,174,1
197,987,985,1
198,93,93,1
199,144,143,1
200,261,261,0
-----

knapPI_15_200_1000_92
n 200
c 94133
z 94329
time 0.01
1,168,167,1
2,729,728,1
3,513,513,1
4,597,597,1
5,204,203,1
6,387,386,1
7,891,891,1
8,534,533,1
9,576,576,1
10,789,788,1
11,168,168,0
12,966,964,1
13,468,468,0
14,444,443,1
15,714,712,1
16,429,429,1
17,225,223,1
18,909,907,1
19,540,540,1
20,540,539,1
21,789,787,1
22,792,792,0
23,645,645,1
24,978,977,1
25,987,986,1
26,912,912,1
27,363,361,1
28,393,393,1
29,69,67,1
30,132,130,1
31,183,182,1
32,609,609,1
33,93,93,1
34,369,368,1
35,15,13,1
36,648,646,1
37,444,442,1
38,585,584,1
39,705,704,1
40,933,933,1
41,285,285,1
42,369,367,1
43,837,835,1
44,420,420,1
45,909,908,1
46,102,100,1
47,432,430,1
48,279,278,1
49,624,622,1
50,51,51,1
51,48,48,1
52,549,548,1
53,558,556,1
54,111,110,1
55,606,605,1
56,621,619,1
57,981,980,1
58,471,469,1
59,651,649,1
60,309,308,1
61,153,153,1
62,249,247,1
63,75,75,0
64,615,615,0
65,909,908,1
66,168,166,1
67,138,138,0
68,960,959,1
69,576,574,1
70,609,607,1
71,156,154,1
72,960,960,1
73,171,170,1
74,321,319,1
75,810,808,1
76,507,507,1
77,729,727,1
78,87,86,1
79,690,689,1
80,642,641,1
81,69,68,1
82,912,911,1
83,903,903,1
84,501,499,1
85,738,738,1
86,408,406,1
87,708,707,1
88,801,800,1
89,630,629,1
90,912,912,1
91,147,147,1
92,903,903,1
93,693,691,1
94,111,110,1
95,813,813,1
96,48,48,1
97,627,626,1
98,27,25,1
99,852,850,1
100,816,814,1
101,912,910,1
102,465,463,1
103,966,964,1
104,159,159,0
105,129,128,1
106,549,548,1
107,888,887,1
108,252,250,1
109,543,543,0
110,468,466,1
111,108,107,1
112,984,983,1
113,108,107,1
114,153,153,1
115,249,247,1
116,732,730,1
117,348,348,1
118,663,662,1
119,288,287,1
120,354,352,1
121,528,527,1
122,9,8,1
123,39,39,0
124,993,992,1
125,705,705,0
126,342,342,1
127,630,630,1
128,723,723,1
129,609,609,1
130,996,994,1
131,990,988,1
132,948,948,1
133,921,921,0
134,609,608,1
135,108,107,1
136,675,673,1
137,816,814,1
138,81,79,1
139,609,608,1
140,927,927,1
141,387,387,1
142,864,862,1
143,780,779,1
