44,510,510,1
45,471,470,1
46,687,686,1
47,72,72,1
48,192,192,1
49,393,392,1
50,933,933,1
-----

knapPI_15_50_1000_97
n 50
c 24481
z 24528
time 0.00
1,78,78,0
2,348,346,1
3,888,888,0
4,936,936,1
5,42,41,1
6,261,261,1
7,363,361,1
8,960,959,1
9,375,374,1
10,591,590,1
11,192,191,1
12,999,999,1
13,804,803,1
14,111,110,1
15,831,831,1
16,120,120,1
17,255,254,1
18,990,990,1
19,300,298,1
20,45,45,0
21,267,265,1
22,267,267,1
23,270,268,1
24,300,300,1
25,18,17,1
26,762,762,1
27,354,352,1
28,45,43,1
29,420,418,1
30,510,508,1
31,165,165,1
32,309,308,1
33,972,972,1
34,708,707,1
35,669,667,1
36,435,433,1
37,465,465,1
38,516,515,1
39,768,766,1
40,831,831,1
41,621,620,1
42,603,601,1
43,315,313,1
44,696,695,1
45,786,786,1
46,759,759,1
47,822,820,1
48,657,656,1
49,909,908,1
50,831,829,1
-----

knapPI_15_50_1000_98
n 50
c 26070
z 26118
time 0.00
1,579,578,1
2,660,659,1
3,894,892,1
4,744,744,1
5,150,150,0
6,966,965,1
7,327,326,1
8,705,704,1
9,75,75,0
10,753,751,1
11,348,347,1
12,336,335,1
13,951,951,1
14,255,254,1
15,645,643,1
16,930,928,1
17,132,130,1
18,408,406,1
19,840,839,1
20,759,758,1
21,102,102,0
22,93,91,1
23,393,392,1
24,366,364,1
25,894,893,1
26,252,251,1
27,222,220,1
28,846,844,1
29,606,606,1
30,927,925,1
31,963,961,1
32,636,636,1
33,288,288,1
34,516,515,1
35,81,80,1
36,3,1,1
37,669,669,1
38,771,771,1
39,27,27,1
40,753,752,1
41,816,816,1
42,531,530,1
43,399,398,1
44,879,879,1
45,753,751,1
46,831,831,1
47,219,217,1
48,474,473,0
49,777,777,1
50,375,374,1
-----

knapPI_15_50_1000_99
n 50
c 23372
z 23430
time 0.00
1,432,431,1
2,972,971,1
3,249,249,1
4,201,201,1
5,258,258,0
6,24,22,1
7,939,938,1
8,801,800,1
9,777,775,1
10,912,911,1
11,153,152,1
12,672,672,1
13,750,748,1
14,48,47,1
15,810,808,1
16,387,385,1
17,9,7,1
18,825,823,1
19,732,731,1
20,120,118,1
21,588,586,1
22,918,916,1
23,519,517,1
24,429,429,1
25,420,418,1
26,93,91,1
27,738,737,1
28,645,644,1
29,147,147,1
30,990,989,1
31,759,758,1
32,318,317,1
33,255,253,1
34,324,324,1
35,141,140,1
36,219,218,0
37,876,874,1
38,30,28,1
39,639,639,1
40,321,320,1
41,15,13,1
42,108,106,1
43,834,834,1
44,66,64,1
45,717,715,1
46,906,904,1
47,966,965,1
48,291,289,1
49,294,293,1
50,270,270,1
-----

knapPI_15_50_1000_100
n 50
c 23048
z 23085
time 0.00
1,285,283,1
2,636,636,1
3,255,253,1
4,9,9,1
5,15,15,1
6,726,726,1
7,903,903,1
8,546,545,1
9,126,124,1
10,72,72,0
11,957,956,1
12,9,8,1
13,897,896,1
14,192,191,1
15,972,972,1
16,195,193,1
17,885,883,1
18,240,239,1
19,273,272,1
20,831,831,1
21,423,423,1
22,741,740,1
23,642,641,1
24,495,493,1
25,294,294,1
26,933,932,1
27,606,605,1
28,447,445,1
29,687,687,1
30,408,406,1
31,555,554,1
32,645,645,1
33,570,569,1
34,132,132,1
35,201,201,1
36,786,786,1
37,78,78,1
38,933,932,1
39,252,252,1
40,243,241,1
41,210,209,1
42,684,683,1
43,273,271,1
44,600,600,1
45,33,32,1
46,624,624,1
47,714,714,1
48,756,754,1
49,162,162,0
50,168,167,1
-----

