19,373,80,1
20,1113,899,1
21,670,271,1
22,963,617,1
23,1051,770,1
24,271,42,1
25,1096,863,1
26,1041,752,1
27,620,230,1
28,571,193,1
29,957,608,1
30,572,194,1
31,1146,979,1
32,1129,938,0
33,808,410,1
34,1078,825,1
35,356,73,1
36,601,215,1
37,981,647,1
38,1086,841,1
39,719,316,1
40,1092,853,1
41,868,482,1
42,696,295,1
43,1121,919,0
44,955,605,1
45,613,224,1
46,1077,821,1
47,549,178,1
48,403,94,1
49,486,138,1
50,948,595,1
-----

knapPI_16_50_1000_94
n 50
c 25777
z 41029
time 0.00
1,896,520,1
2,1016,705,1
3,1101,874,1
4,1096,862,1
5,817,420,1
6,1064,795,1
7,857,468,1
8,776,374,1
9,968,625,1
10,434,109,1
11,1054,777,1
12,975,637,1
13,326,61,1
14,781,380,1
15,1006,689,1
16,1009,694,1
17,1145,976,1
18,1035,740,1
19,1144,973,1
20,959,612,1
21,432,108,1
22,835,441,1
23,1110,894,1
24,428,106,1
25,1034,739,1
26,634,241,1
27,412,98,1
28,1152,994,0
29,503,148,1
30,959,611,1
31,1053,775,1
32,963,618,1
33,776,374,1
34,973,633,1
35,871,486,1
36,826,431,1
37,1091,851,1
38,410,97,1
39,1126,929,0
40,819,422,1
41,1000,678,1
42,1101,872,1
43,759,356,1
44,1061,789,1
45,565,189,1
46,1110,893,1
47,935,575,1
48,924,559,1
49,111,7,1
50,875,492,1
-----

knapPI_16_50_1000_95
n 50
c 22372
z 38553
time 0.00
1,775,373,1
2,771,369,1
3,1104,879,1
4,996,671,1
5,546,176,1
6,1091,852,1
7,827,432,1
8,451,118,1
9,728,325,1
10,667,269,1
11,940,582,1
12,1144,974,1
13,594,210,1
14,900,525,1
15,883,502,1
16,884,503,1
17,1092,853,1
18,517,157,1
19,891,513,1
20,1143,972,0
21,1132,944,1
22,664,266,1
23,183,19,1
24,539,171,1
25,662,264,1
26,375,81,1
27,961,615,1
28,1063,794,1
29,740,337,1
30,218,27,1
31,933,572,1
32,701,299,1
33,1008,691,1
34,836,442,0
35,915,546,1
36,982,648,1
37,313,56,1
38,757,354,1
39,911,541,1
40,745,342,1
41,1102,875,1
42,840,448,1
43,1062,792,1
44,729,326,1
45,885,505,1
46,1141,966,1
47,726,323,1
48,777,375,1
49,899,523,1
50,789,388,1
-----

knapPI_16_50_1000_96
n 50
c 19727
z 35537
time 0.00
1,614,225,1
2,1002,682,1
3,1106,883,1
4,865,479,1
5,685,285,1
6,922,556,1
7,797,397,1
8,1096,863,1
9,214,26,1
10,825,430,1
11,787,386,1
12,713,310,1
13,103,6,1
14,720,317,1
15,993,666,1
16,714,311,1
17,1029,729,1
18,934,573,1
19,805,406,1
20,1004,685,1
21,825,429,1
22,395,90,1
23,495,143,1
24,627,235,1
25,490,140,0
26,1123,922,1
27,868,483,1
28,636,243,1
29,1103,877,1
30,399,92,1
31,770,368,1
32,969,627,1
33,111,7,1
34,645,250,1
35,956,607,1
36,602,216,1
37,657,260,1
38,655,258,1
39,513,154,1
40,1118,911,0
41,352,71,1
42,210,25,1
43,1103,877,1
44,889,510,1
45,858,470,1
46,1005,686,1
47,354,72,1
48,570,192,1
49,792,392,1
50,1127,933,1
-----

knapPI_16_50_1000_97
n 50
c 24481
z 39870
time 0.00
1,368,78,1
2,749,346,1
3,1108,888,1
4,1128,936,1
5,268,41,1
6,658,261,1
7,764,361,1
8,1138,959,1
9,776,374,1
10,945,590,1
11,568,191,1
12,1154,999,0
13,1068,803,1
14,436,110,1
15,1081,831,1
16,454,120,1
17,650,254,1
18,1150,990,1
19,700,298,1
20,281,45,1
21,663,265,1
22,665,267,1
23,666,268,1
24,702,300,1
25,173,17,0
26,1047,762,1
27,755,352,1
28,274,43,1
29,815,418,1
30,887,508,1
31,530,165,1
32,710,308,1
33,1143,972,1
34,1017,707,1
35,994,667,1
36,828,433,1
37,854,465,1
38,893,515,1
39,1049,766,1
40,1081,831,1
41,965,620,1
42,952,601,1
43,716,313,1
44,1010,695,1
45,1059,786,1
46,1045,759,1
47,1076,820,1
48,987,656,1
49,1117,908,1
50,1080,829,1
-----

knapPI_16_50_1000_98
n 50
c 26070
z 41194
time 0.00
1,937,578,1
2,989,659,1
3,1110,892,1
4,1037,744,1
5,506,150,1
6,1140,965,1
7,729,326,1
8,1015,704,1
9,361,75,1
10,1041,751,1
11,750,347,1
12,738,335,1
13,1135,951,1
14,650,254,1
15,979,643,1
16,1125,928,1
17,472,130,1
18,805,406,1
19,1085,839,1
20,1045,758,1
21,420,102,1
22,397,91,1
23,792,392,1
24,766,364,1
25,1110,893,1
26,646,251,1
27,607,220,1
28,1088,844,1
29,956,606,1
30,1124,925,1
31,1139,961,1
32,975,636,1
33,689,288,1
34,893,515,1
35,373,80,1
36,42,1,1
37,995,669,1
38,1051,771,1
39,218,27,1
40,1041,752,1
41,1074,816,0
42,904,530,1
43,798,398,1
44,1104,879,1
45,1041,751,1
46,1081,831,1
47,604,217,1
48,861,473,1
49,1054,777,1
50,776,374,1
-----

knapPI_16_50_1000_99
n 50
c 23372
z 38115
time 0.00
1,826,431,1
2,1143,971,1
3,644,249,1
4,582,201,1
5,655,258,1
6,197,22,1
7,1129,938,1
8,1066,800,1
9,1053,775,1
10,1118,911,1
11,509,152,1
12,996,672,1
13,1039,748,1
14,287,47,1
15,1070,808,1
16,786,385,1
17,111,7,1
18,1077,823,1
19,1030,731,1
20,451,118,1
21,942,586,1
22,1120,916,1
23,894,517,0
24,825,429,1
25,815,418,1
26,397,91,1
27,1033,737,1
28,980,644,1
29,501,147,1
30,1150,989,1
31,1045,758,1
32,720,317,1
33,649,253,1
34,727,324,1
35,490,140,1
36,605,218,1
37,1101,874,1
38,222,28,1
39,976,639,1
40,723,320,1
41,151,13,1
42,428,106,1
43,1083,834,1
44,334,64,1
45,1021,715,1
46,1115,904,1
47,1140,965,1
48,690,289,1
49,694,293,1
50,669,270,1
-----

knapPI_16_50_1000_100
n 50
c 23048
z 38375
time 0.00
1,683,283,1
2,975,636,1
3,649,253,1
4,126,9,1
5,162,15,1
6,1027,726,1
7,1114,903,1
8,914,545,1
9,462,124,1
10,354,72,1
11,1137,956,1
12,119,8,1
13,1111,896,1
14,568,191,1
15,1143,972,1
16,571,193,1
17,1106,883,1
18,632,239,0
19,671,272,1
20,1081,831,1
21,820,423,1
22,1035,740,1
23,978,641,1
24,876,493,1
25,695,294,1
26,1127,932,1
27,955,605,1
28,838,445,1
29,1005,687,1
30,805,406,1
31,921,554,1
32,980,645,1
33,931,569,1
34,476,132,1
35,582,201,1
36,1059,786,1
37,368,78,1
38,1127,932,1
39,647,252,1
40,634,241,1
41,593,209,1
42,1003,683,1
43,670,271,1
44,952,600,1
45,237,32,1
46,967,624,1
47,1021,714,1
48,1042,754,1
49,525,162,1
50,533,167,1
-----

