93,177,172,1
94,304,268,1
95,531,516,1
96,177,172,1
97,708,688,1
98,708,688,1
99,708,688,1
100,1770,1720,0
-----

knapPI_12_100_1000_49
n 100
c 39525
z 40445
time 0.00
1,184,162,1
2,184,162,1
3,460,405,1
4,276,243,1
5,716,788,0
6,276,243,1
7,1611,1773,0
8,1432,1576,0
9,1611,1773,0
10,1611,1773,0
11,368,324,1
12,184,162,1
13,828,729,1
14,1074,1182,0
15,1790,1970,0
16,1074,1182,0
17,552,486,1
18,895,985,0
19,184,162,1
20,537,591,0
21,368,324,1
22,552,486,1
23,179,197,0
24,920,810,1
25,1790,1970,0
26,895,985,0
27,1253,1379,0
28,276,243,1
29,1074,1182,0
30,895,985,0
31,552,486,1
32,368,324,1
33,179,197,0
34,460,405,1
35,179,197,0
36,537,591,0
37,1074,1182,0
38,716,788,0
39,537,591,0
40,716,788,0
41,1611,1773,0
42,895,985,0
43,895,985,0
44,552,486,1
45,552,486,1
46,644,567,1
47,537,591,0
48,828,729,1
49,1790,1970,0
50,1074,1182,0
51,179,197,0
52,736,648,1
53,828,729,1
54,736,648,1
55,920,810,1
56,179,197,0
57,358,394,0
58,716,788,0
59,1790,1970,0
60,552,486,1
61,828,729,1
62,1432,1576,0
63,184,162,1
64,1432,1576,0
65,1074,1182,1
66,1253,1379,1
67,1611,1773,1
68,552,486,1
69,537,591,1
70,179,197,1
71,1432,1576,1
72,537,591,1
73,460,405,1
74,92,81,1
75,828,729,1
76,552,486,1
77,828,729,1
78,1611,1773,0
79,276,243,1
80,1790,1970,1
81,716,788,1
82,276,243,1
83,736,648,1
84,1611,1773,1
85,828,729,1
86,179,197,0
87,537,591,1
88,358,394,1
89,1611,1773,1
90,1253,1379,1
91,828,729,1
92,368,324,1
93,358,394,0
94,644,567,1
95,276,243,1
96,1790,1970,1
97,276,243,1
98,1432,1576,1
99,552,486,1
100,716,788,0
-----

knapPI_12_100_1000_50
n 100
c 17689
z 14179
time 0.00
1,462,576,0
2,88,168,0
3,693,864,0
4,66,126,0
5,55,105,0
6,154,192,0
7,55,105,0
8,110,210,0
9,231,288,0
10,33,63,0
11,770,960,0
12,66,126,0
13,66,126,0
14,88,168,0
15,308,384,0
16,770,960,0
17,44,84,0
18,110,210,0
19,77,147,0
20,44,84,0
21,770,960,0
22,66,126,0
23,77,147,0
24,231,288,0
25,231,288,0
26,33,63,0
27,66,126,0
28,770,960,0
29,231,288,0
30,308,384,0
31,231,288,0
32,88,168,0
33,99,189,0
34,539,672,0
35,693,864,1
36,88,168,0
37,231,288,1
38,66,126,0
39,693,864,1
40,11,21,0
41,616,768,1
42,770,960,1
43,693,864,1
44,33,63,0
45,55,105,0
46,462,576,1
47,77,147,0
48,77,147,0
49,77,96,1
50,99,189,0
51,693,864,1
52,77,147,0
53,11,21,0
54,99,189,0
55,22,42,0
56,154,192,1
57,66,126,0
58,22,42,0
59,693,864,1
60,99,189,0
61,110,210,0
62,66,126,0
63,539,672,1
64,11,21,0
65,55,105,0
66,77,96,1
67,66,126,0
68,110,210,0
69,99,189,0
70,11,21,1
71,231,288,1
72,539,672,1
73,616,768,1
74,33,63,0
75,770,960,1
76,693,864,1
77,77,96,1
78,77,147,0
79,11,21,0
80,539,672,0
81,770,960,0
82,33,63,0
83,11,21,0
84,88,168,0
85,462,576,0
86,462,576,0
87,539,672,1
88,770,960,1
89,110,210,0
90,385,480,1
91,22,42,0
92,22,42,0
93,770,960,1
94,11,21,0
95,462,576,1
96,616,768,1
97,231,288,1
98,385,480,1
99,693,864,1
100,693,864,0
-----

knapPI_12_100_1000_51
n 100
c 36677
z 38253
time 0.00
1,183,175,1
2,915,875,1
3,732,700,1
4,1098,1050,0
5,465,550,0
6,1830,1750,1
7,186,220,0
8,279,330,0
9,558,660,0
10,744,880,0
11,1281,1225,1
12,183,175,1
13,1830,1750,1
14,93,110,0
15,837,990,0
16,465,550,0
17,549,525,1
18,372,440,0
19,549,525,1
20,558,660,0
21,1281,1225,0
22,1281,1225,0
23,558,660,0
24,915,875,1
25,465,550,0
26,930,1100,0
27,186,220,0
28,1464,1400,1
29,651,770,0
30,186,220,0
31,1281,1225,1
32,549,525,1
33,558,660,0
34,1830,1750,1
35,744,880,0
36,930,1100,0
37,837,990,0
38,837,990,0
39,372,440,0
40,651,770,0
41,372,440,0
42,372,440,0
43,558,660,0
44,1647,1575,1
45,549,525,1
46,732,700,1
47,186,220,0
48,1098,1050,1
49,93,110,0
50,93,110,0
51,744,880,0
52,915,875,1
53,366,350,1
54,183,175,1
55,549,525,1
56,930,1100,0
57,93,110,0
58,93,110,0
59,651,770,0
60,183,175,1
61,1464,1400,1
62,279,330,0
63,1647,1575,1
64,279,330,0
65,279,330,0
66,744,880,0
67,930,1100,0
68,915,875,1
69,372,440,1
70,186,220,0
71,837,990,0
72,372,440,0
73,1464,1400,1
74,1098,1050,1
75,366,350,1
76,1647,1575,1
77,1098,1050,1
78,558,660,0
79,1464,1400,1
80,465,550,0
81,651,770,0
82,732,700,1
83,549,525,1
84,558,660,0
85,732,700,1
86,186,220,0
87,186,220,0
88,837,990,0
89,744,880,0
90,372,440,0
91,366,350,1
92,549,525,1
93,837,990,0
94,732,700,1
95,1098,1050,1
96,837,990,0
97,366,350,0
98,93,110,0
99,1647,1575,1
100,279,330,0
-----

knapPI_12_100_1000_52
n 100
c 43933
z 47412
time 0.00
1,1512,1400,1
2,108,124,0
3,1728,1600,0
4,972,1116,0
5,432,496,0
6,216,200,0
7,864,992,0
8,540,620,0
9,2160,2000,1
10,216,248,0
11,648,600,0
12,324,372,0
13,756,868,0
14,540,620,0
15,648,600,1
16,1944,1800,1
17,972,1116,0
18,972,1116,0
19,1080,1240,0
20,756,868,0
21,216,200,1
22,972,1116,0
23,216,248,0
24,1728,1600,1
25,1728,1600,1
26,648,744,0
27,972,1116,0
28,1080,1000,0
29,864,800,0
30,216,200,0
31,864,800,0
32,756,868,0
33,432,496,0
34,432,400,1
35,864,800,1
36,540,620,0
37,864,800,1
38,108,124,0
39,1728,1600,1
40,432,496,0
41,648,600,1
42,1944,1800,1
43,2160,2000,1
44,648,744,0
45,216,248,0
46,648,600,1
47,864,992,0
48,432,496,0
49,864,800,1
50,432,496,0
51,1296,1200,1
52,432,496,0
53,432,496,0
54,216,248,0
55,540,620,0
56,216,200,1
57,540,620,0
58,972,1116,0
59,1728,1600,1
60,648,744,0
61,972,1116,0
62,972,1116,0
63,432,400,1
64,648,744,0
65,216,248,0
66,432,400,1
67,756,868,0
68,972,1116,0
69,1080,1240,0
70,216,248,0
71,1296,1200,1
72,1728,1600,1
73,216,200,1
74,648,744,0
75,648,600,1
76,432,400,1
77,1728,1600,1
78,432,496,0
79,648,744,0
80,432,400,1
81,648,600,1
82,432,496,0
83,864,992,0
84,540,620,0
85,216,200,1
86,1944,1800,1
87,1296,1200,1
88,1512,1400,1
89,972,1116,0
90,432,400,1
91,540,620,0
92,108,124,1
93,1512,1400,1
94,648,744,0
95,1944,1800,1
96,1512,1400,1
97,2160,2000,1
98,1728,1600,1
99,432,400,1
100,1296,1200,1
-----

knapPI_12_100_1000_53
n 100
c 22401
z 20106
time 0.00
1,248,276,1
2,992,1104,0
3,372,414,0
4,1116,1242,0
5,72,96,0
6,1116,1242,0
7,126,168,0
8,144,192,0
9,90,120,0
10,126,168,0
11,992,1104,1
12,992,1104,1
13,124,138,1
14,144,192,0
15,180,240,0
16,72,96,0
17,992,1104,1
18,54,72,0
19,496,552,1
20,162,216,0
21,992,1104,0
22,1240,1380,0
23,18,24,0
24,992,1104,0
25,180,240,0
26,54,72,0
27,90,120,0
28,124,138,1
29,144,192,0
30,162,216,0
31,1240,1380,1
32,248,276,1
33,18,24,0
34,620,690,1
35,54,72,0
36,162,216,0
37,180,240,0
38,72,96,0
39,90,120,0
40,180,240,0
41,162,216,0
42,54,72,0
43,90,120,0
44,248,276,1
45,1240,1380,1
46,124,138,1
47,54,72,0
48,372,414,1
49,72,96,0
50,72,96,0
51,54,72,0
52,248,276,1
53,868,966,0
54,248,276,1
55,992,1104,1
56,162,216,0
57,36,48,0
58,144,192,0
59,108,144,0
60,992,1104,1
61,1116,1242,1
62,144,192,0
63,496,552,1
64,144,192,0
65,180,240,0
66,162,216,0
67,18,24,1
68,496,552,1
69,126,168,0
70,54,72,0
71,36,48,0
72,54,72,0
73,124,138,1
74,1116,1242,1
75,372,414,1
76,496,552,1
77,372,414,1
78,54,72,0
79,372,414,1
80,180,240,0
81,180,240,0
82,372,414,1
83,1240,1380,1
84,54,72,0
85,868,966,1
86,54,72,0
87,18,24,0
88,108,144,0
89,162,216,0
90,18,24,0
91,868,966,1
92,1240,1380,1
93,144,192,0
94,1116,1242,0
95,1116,1242,0
96,108,144,0
97,1116,1242,0
98,72,96,0
99,248,276,0
100,180,240,0
-----

knapPI_12_100_1000_54
n 100
c 48487
z 48960
time 0.00
1,900,912,0
2,720,712,1
3,1350,1368,0
4,360,356,1
5,900,890,1
6,1200,1216,0
7,540,534,1
8,1800,1780,1
9,1050,1064,0
10,540,534,1
11,600,608,0
12,360,356,1
13,1440,1424,1
14,360,356,1
15,600,608,0
16,1200,1216,0
17,1080,1068,1
18,1440,1424,1
19,180,178,1
20,1800,1780,1
21,600,608,0
22,360,356,1
23,1260,1246,1
24,150,152,0
25,450,456,0
26,180,178,1
27,720,712,1
28,1500,1520,0
29,450,456,0
30,1500,1520,0
31,750,760,0
32,1080,1068,1
33,1260,1246,1
34,1050,1064,0
35,150,152,0
36,720,712,0
37,1050,1064,0
38,1080,1068,1
39,1350,1368,0
40,1620,1602,1
41,900,912,0
42,1200,1216,0
43,150,152,0
44,1620,1602,1
45,1620,1602,1
46,1500,1520,0
47,1260,1246,1
48,180,178,1
49,750,760,0
50,1260,1246,1
51,150,152,0
52,180,178,1
53,1260,1246,1
54,900,890,1
55,1440,1424,1
56,1500,1520,0
57,1080,1068,1
58,1080,1068,1
59,1050,1064,0
60,180,178,1
61,1800,1780,1
62,720,712,1
63,1050,1064,0
64,180,178,1
65,1620,1602,1
66,750,760,0
67,1440,1424,1
68,1440,1424,1
69,180,178,1
70,180,178,1
71,1350,1368,0
72,1350,1368,0
73,600,608,1
74,180,178,1
75,600,608,1
76,750,760,1
77,750,760,1
78,180,178,1
79,180,178,1
80,1050,1064,0
81,900,912,0
82,540,534,1
83,540,534,1
84,360,356,1
85,900,912,0
86,1500,1520,0
87,750,760,0
88,600,608,0
89,1800,1780,1
90,1350,1368,0
91,1800,1780,1
92,1800,1780,1
93,900,912,0
94,180,178,1
95,300,304,0
96,900,912,0
97,1350,1368,0
98,1350,1368,0
99,750,760,0
100,750,760,0
-----

knapPI_12_100_1000_55
n 100
c 30369
z 34331
time 0.00
1,22,3,0
2,22,3,1
3,88,12,1
4,88,12,1
5,495,498,0
6,132,18,1
7,1650,1660,0
8,495,498,0
9,330,332,0
10,1320,1328,0
11,22,3,1
12,154,21,1
13,88,12,1
14,825,830,0
15,1485,1494,0
16,495,498,1
17,110,15,1
18,330,332,0
19,154,21,1
20,1650,1660,1
21,198,27,1
22,66,9,1
23,990,996,1
24,66,9,1
25,825,830,1
26,1320,1328,1
27,1650,1660,1
28,132,18,1
29,1485,1494,1
30,1320,1328,1
31,22,3,1
32,22,3,1
33,990,996,0
34,220,30,1
35,1650,1660,0
36,1320,1328,0
37,165,166,0
38,1485,1494,0
39,660,664,0
40,825,830,0
41,660,664,0
42,330,332,0
43,990,996,0
44,110,15,1
45,154,21,1
46,176,24,1
47,330,332,0
48,220,30,1
49,1155,1162,0
50,1485,1494,0
51,1650,1660,0
52,22,3,1
53,220,30,1
54,110,15,1
55,22,3,1
56,1320,1328,0
57,165,166,0
58,825,830,0
59,825,830,0
60,110,15,1
61,176,24,1
62,165,166,1
63,22,3,1
64,495,498,1
65,1155,1162,1
66,1650,1660,1
67,660,664,1
68,22,3,1
69,1320,1328,1
70,330,332,1
71,495,498,1
72,660,664,1
73,132,18,1
74,88,12,1
75,132,18,1
76,154,21,1
77,220,30,1
78,1650,1660,1
79,176,24,1
80,825,830,1
81,495,498,1
82,88,12,1
83,110,15,1
84,1650,1660,1
85,44,6,1
86,660,664,1
87,1650,1660,1
88,495,498,1
89,1650,1660,1
90,1320,1328,1
91,44,6,1
92,198,27,1
93,825,830,1
94,132,18,1
95,44,6,1
96,825,830,1
97,176,24,1
98,825,830,1
99,110,15,1
100,1485,1494,0
-----

knapPI_12_100_1000_56
n 100
c 20030
z 20020
time 0.01
1,125,135,0
2,550,550,0
3,200,216,0
4,550,550,0
5,440,440,0
6,125,135,0
7,660,660,0
8,550,550,1
9,150,162,0
10,220,220,1
11,175,189,0
12,110,110,1
13,990,990,1
14,770,770,0
15,75,81,0
16,175,189,0
17,110,110,0
18,770,770,0
19,220,220,0
20,330,330,0
21,125,135,0
22,330,330,0
23,220,220,0
24,150,162,0
25,200,216,0
26,440,440,1
27,770,770,1
28,125,135,0
29,100,108,0
30,175,189,0
31,200,216,0
32,550,550,1
33,220,220,1
34,250,270,0
35,200,216,0
36,330,330,1
37,200,216,0
38,330,330,1
39,250,270,0
40,220,220,1
41,25,27,0
42,175,189,0
43,250,270,0
44,220,220,1
45,660,660,1
46,175,189,0
47,880,880,1
48,880,880,1
49,200,216,0
50,220,220,1
51,200,216,0
52,1100,1100,1
53,220,220,1
54,660,660,1
55,110,110,0
56,225,243,0
57,550,550,1
58,330,330,1
59,150,162,0
60,880,880,1
61,990,990,1
62,990,990,1
63,100,108,0
64,660,660,1
65,660,660,0
66,150,162,0
67,990,990,1
68,550,550,1
69,220,220,0
70,220,220,0
71,250,270,0
72,200,216,0
73,175,189,0
74,440,440,1
75,175,189,0
76,200,216,0
77,50,54,0
78,880,880,1
79,660,660,1
80,50,54,0
81,225,243,0
82,440,440,1
83,1100,1100,1
84,990,990,1
85,225,243,0
86,25,27,0
87,100,108,0
88,25,27,0
89,110,110,0
90,150,162,0
91,330,330,0
92,770,770,0
93,75,81,0
94,880,880,0
95,125,135,0
96,75,81,0
97,150,162,0
98,50,54,0
99,200,216,0
100,100,108,0
-----

knapPI_12_100_1000_57
n 100
c 26752
z 29340
time 0.00
1,272,248,0
2,272,248,0
3,408,372,0
4,952,868,0
5,228,208,0
6,408,372,0
7,171,156,0
8,456,416,0
9,513,468,0
10,399,364,0
11,544,496,1
12,816,744,1
13,680,620,1
14,114,104,0
15,456,416,0
16,114,104,0
17,1360,1240,1
18,57,52,0
19,1088,992,1
20,171,156,0
21,272,248,0
22,816,744,0
23,513,468,0
24,1088,992,0
25,570,520,0
26,171,156,0
27,171,156,0
28,136,124,1
29,570,520,0
30,285,260,0
31,272,248,1
32,1360,1240,1
33,57,52,0
34,408,372,1
35,399,364,0
36,285,260,0
37,228,208,0
38,342,312,0
39,285,260,0
40,456,416,0
41,513,468,0
42,57,52,0
43,399,364,0
44,1360,1240,1
45,544,496,1
46,680,620,1
47,171,156,0
48,952,868,1
49,456,416,0
50,228,208,0
51,285,260,0
52,1088,992,1
53,408,372,1
54,1088,992,1
55,544,496,1
56,513,468,0
57,114,104,0
58,114,104,0
59,228,208,0
60,1360,1240,1
61,1224,1116,1
62,342,312,0
63,816,744,1
64,456,416,0
65,228,208,1
66,57,52,1
67,285,260,1
68,1360,1240,1
69,513,468,0
70,171,156,0
71,342,312,0
72,285,260,0
73,1224,1116,1
74,952,868,1
75,952,868,1
76,1360,1240,1
77,952,868,1
78,399,364,0
79,408,372,1
80,456,416,0
81,342,312,0
82,680,620,1
83,272,248,1
84,285,260,0
85,952,868,1
86,285,260,0
87,513,468,0
88,114,104,0
89,57,52,0
90,285,260,0
91,680,620,1
92,1088,992,1
93,228,208,0
94,136,124,1
95,952,868,0
96,228,208,1
97,952,868,0
98,456,416,1
99,1088,992,0
100,342,312,1
-----

knapPI_12_100_1000_58
n 100
c 20184
z 22198
time 0.00
1,912,828,1
2,8,48,0
3,1368,1242,0
4,8,48,0
5,3,18,0
6,608,552,0
7,9,54,0
8,10,60,0
9,456,414,0
10,1,6,0
11,1520,1380,0
12,10,60,0
13,2,12,0
14,4,24,0
15,304,276,0
16,608,552,0
17,8,48,0
18,6,36,0
19,3,18,0
20,6,36,0
21,912,828,0
22,6,36,1
23,7,42,0
24,1368,1242,0
25,456,414,0
26,9,54,0
27,10,60,0
28,1216,1104,0
29,760,690,0
30,608,552,0
31,1368,1242,0
32,4,24,0
33,7,42,0
34,760,690,0
35,456,414,1
36,10,60,0
37,152,138,1
38,8,48,0
39,1368,1242,1
40,7,42,0
41,912,828,1
42,912,828,1
43,152,138,1
44,7,42,0
45,3,18,0
46,608,552,1
47,7,42,0
48,5,30,0
49,152,138,1
50,7,42,0
51,456,414,1
52,7,42,0
53,5,30,0
54,9,54,0
55,4,24,0
56,1216,1104,1
57,6,36,0
58,10,60,0
59,456,414,1
60,5,30,0
61,10,60,0
62,4,24,0
63,1368,1242,1
64,1,6,0
65,3,18,0
66,1064,966,1
67,10,60,0
68,4,24,0
69,5,30,0
70,3,18,0
71,456,414,1
72,1368,1242,1
73,1520,1380,1
74,9,54,0
75,1216,1104,1
76,152,138,1
77,1368,1242,1
78,5,30,0
79,1,6,0
80,1064,966,0
81,304,276,1
82,3,18,0
83,5,30,0
84,4,24,0
85,608,552,0
86,304,276,0
87,456,414,1
88,1520,1380,1
89,10,60,0
90,456,414,1
91,8,48,0
92,6,36,0
93,304,276,1
94,3,18,0
95,1216,1104,1
96,304,276,1
97,760,690,1
98,456,414,1
99,152,138,1
100,152,138,0
-----

knapPI_12_100_1000_59
n 100
c 29301
z 32127
time 0.00
1,21,31,1
2,105,155,0
3,84,124,0
4,210,310,0
5,501,456,0
6,42,62,1
7,1336,1216,0
8,501,456,1
9,1002,912,0
10,1002,912,0
11,147,217,0
12,105,155,0
13,126,186,0
14,1169,1064,0
15,1169,1064,0
16,1503,1368,0
17,147,217,0
18,1670,1520,0
19,189,279,0
20,1002,912,0
21,63,93,0
22,189,279,0
23,668,608,1
24,21,31,0
25,835,760,0
26,1002,912,1
27,1336,1216,0
28,126,186,0
29,167,152,0
30,334,304,0
31,105,155,0
32,189,279,0
33,1002,912,0
34,168,248,0
35,334,304,0
36,668,608,1
37,835,760,1
38,167,152,1
39,1002,912,1
40,501,456,1
41,334,304,1
42,1670,1520,1
43,1002,912,1
44,63,93,0
45,21,31,0
46,84,124,0
47,668,608,1
48,84,124,0
49,167,152,1
50,1169,1064,1
51,334,304,1
52,105,155,0
53,168,248,0
54,21,31,0
55,147,217,0
56,1336,1216,1
57,167,152,1
58,1169,1064,1
59,501,456,1
60,147,217,0
61,210,310,0
62,167,152,1
63,21,31,0
64,501,456,1
65,167,152,1
66,334,304,1
67,1002,912,1
68,189,279,0
69,1670,1520,1
70,334,304,1
71,1503,1368,1
72,668,608,1
73,42,62,0
74,210,310,0
75,210,310,0
76,63,93,0
77,84,124,0
78,668,608,1
79,168,248,0
80,501,456,1
81,1503,1368,1
82,84,124,0
83,189,279,0
84,334,304,1
85,210,310,0
86,1336,1216,1
87,1336,1216,1
88,1503,1368,1
89,1670,1520,1
90,334,304,1
91,210,310,0
92,105,155,0
93,167,152,1
94,126,186,0
95,210,310,0
96,167,152,1
97,84,124,0
98,1503,1368,1
99,63,93,0
100,835,760,1
-----

knapPI_12_100_1000_60
n 100
c 34136
z 38445
time 0.00
1,320,275,1
2,183,166,1
3,512,440,1
4,183,166,1
5,732,664,1
6,64,55,1
7,732,664,1
8,915,830,1
9,640,550,1
10,366,332,1
11,192,165,1
12,1647,1494,1
13,549,498,1
14,183,166,1
15,64,55,1
16,192,165,1
17,549,498,1
18,915,830,1
19,1098,996,1
20,1647,1494,1
21,448,385,1
22,1647,1494,0
23,366,332,0
24,256,220,1
25,512,440,1
26,732,664,1
27,915,830,0
28,192,165,1
29,384,330,1
30,192,165,1
31,640,550,1
32,549,498,0
33,366,332,0
34,640,550,1
35,640,550,1
36,1647,1494,0
37,128,110,1
38,549,498,0
39,640,550,1
40,1830,1660,0
41,64,55,1
42,320,275,1
43,128,110,1
44,1830,1660,0
45,1830,1660,0
46,192,165,1
47,1464,1328,1
48,366,332,1
49,128,110,1
50,1830,1660,1
51,640,550,1
52,732,664,0
53,1464,1328,1
54,366,332,0
55,1281,1162,0
56,448,385,1
57,1281,1162,0
58,915,830,0
59,128,110,1
60,1830,1660,0
61,1647,1494,0
62,1281,1162,0
63,384,330,1
64,1098,996,0
65,1830,1660,0
66,512,440,1
67,183,166,0
68,549,498,0
69,1098,996,0
70,366,332,1
71,256,220,1
72,640,550,1
73,192,165,1
74,366,332,1
75,64,55,1
76,384,330,1
77,384,330,1
78,366,332,1
79,1098,996,1
80,128,110,1
81,320,275,1
82,732,664,1
83,366,332,1
84,183,166,1
85,576,495,1
86,192,165,1
87,128,110,1
88,448,385,1
89,183,166,1
90,640,550,1
91,549,498,1
92,915,830,1
93,576,495,1
94,1830,1660,1
95,64,55,1
96,64,55,1
97,128,110,0
98,384,330,1
99,256,220,1
100,640,550,1
-----

knapPI_12_100_1000_61
n 100
c 40187
z 44136
time 0.00
1,1680,1800,0
2,1344,1440,1
3,504,540,1
4,504,540,1
5,192,160,1
6,1512,1620,1
7,96,80,1
8,768,640,1
9,480,400,1
10,672,560,1
11,1680,1800,1
12,672,720,1
13,1176,1260,1
14,384,320,1
15,576,480,1
16,768,640,1
17,336,360,0
18,864,720,1
19,1680,1800,0
20,864,720,1
21,672,720,0
22,1680,1800,0
23,864,720,1
24,1008,1080,0
25,960,800,1
26,96,80,1
27,96,80,1
28,1512,1620,0
29,192,160,1
30,96,80,0
31,1008,1080,0
32,1344,1440,0
33,864,720,1
34,504,540,0
35,864,720,1
36,288,240,1
37,768,640,1
38,576,480,1
39,672,560,1
40,576,480,1
41,672,560,1
42,864,720,1
43,672,560,1
44,1008,1080,0
45,1344,1440,0
46,168,180,0
47,288,240,1
48,504,540,0
49,192,160,1
50,192,160,1
51,672,560,1
52,336,360,0
53,168,180,0
54,336,360,0
55,1680,1800,0
56,672,560,1
57,192,160,1
58,384,320,1
59,192,160,1
60,672,720,0
61,1512,1620,0
62,576,480,1
63,1344,1440,0
64,768,640,1
65,768,640,1
66,288,240,1
67,672,560,1
68,1344,1440,0
69,96,80,1
70,288,240,1
71,960,800,1
72,480,400,1
73,840,900,0
74,840,900,0
75,168,180,0
76,1008,1080,1
77,168,180,1
78,96,80,1
79,504,540,1
80,768,640,1
81,384,320,1
82,840,900,1
83,672,720,1
84,864,720,1
85,840,900,0
86,864,720,1
87,672,560,1
88,576,480,1
89,96,80,1
90,672,560,1
91,504,540,1
92,672,720,1
93,960,800,1
94,504,540,1
95,504,540,1
96,960,800,1
97,504,540,1
98,192,160,1
99,1008,1080,1
100,384,320,1
-----

knapPI_12_100_1000_62
n 100
c 37870
z 35908
time 0.00
1,1104,1164,1
2,112,136,0
3,1288,1358,0
4,112,136,0
5,84,102,0
6,1472,1552,0
7,196,238,0
8,280,340,0
9,1288,1358,0
10,28,34,1
11,1104,1164,0
12,224,272,0
13,112,136,0
14,168,204,0
15,1840,1940,1
16,368,388,1
17,280,340,0
18,112,136,0
19,196,238,0
20,280,340,0
21,1840,1940,1
22,56,68,0
23,196,238,0
24,1656,1746,0
25,552,582,0
26,196,238,0
27,224,272,0
28,1472,1552,0
29,1288,1358,0
30,1840,1940,0
31,552,582,0
32,280,340,0
33,196,238,0
34,920,970,1
35,1288,1358,1
36,224,272,0
37,552,582,1
38,224,272,0
39,184,194,1
40,84,102,0
41,1104,1164,1
42,736,776,1
43,184,194,1
44,84,102,0
45,196,238,0
46,1840,1940,1
47,196,238,0
48,28,34,0
49,920,970,1
50,140,170,0
51,920,970,1
52,28,34,0
53,84,102,0
54,140,170,0
55,56,68,0
56,1104,1164,1
57,168,204,0
58,56,68,0
59,184,194,1
60,196,238,0
61,280,340,0
62,56,68,0
63,184,194,1
64,28,34,0
65,196,238,0
66,1656,1746,1
67,112,136,0
68,280,340,0
69,196,238,0
70,84,102,0
71,1288,1358,1
72,184,194,1
73,1472,1552,1
74,196,238,0
75,368,388,1
76,1656,1746,1
77,552,582,1
78,252,306,0
79,252,306,0
80,1288,1358,1
81,1840,1940,1
82,84,102,0
83,252,306,0
84,224,272,0
85,368,388,1
86,736,776,1
87,184,194,1
88,736,776,1
89,56,68,0
90,920,970,1
91,168,204,0
92,56,68,0
93,1472,1552,1
94,140,170,0
95,736,776,0
96,1472,1552,1
97,184,194,1
98,1656,1746,1
99,1288,1358,1
100,1288,1358,1
-----

knapPI_12_100_1000_63
n 100
c 11161
z 11523
time 0.00
1,60,58,1
2,60,58,0
3,240,232,0
4,360,348,0
5,1,8,0
6,360,348,0
7,4,32,0
8,3,24,0
9,2,16,0
10,6,48,0
11,180,174,1
12,180,174,1
13,600,580,1
14,1,8,0
15,5,40,0
16,7,56,0
17,540,522,0
18,8,64,0
19,180,174,1
20,2,16,0
21,300,290,0
22,180,174,0
23,4,32,0
24,540,522,0
25,3,24,0
26,4,32,0
27,6,48,0
28,240,232,1
29,1,8,0
30,8,64,0
31,420,406,1
32,300,290,1
33,4,32,0
34,480,464,1
35,4,32,0
36,10,80,0
37,9,72,0
38,1,8,0
39,6,48,0
40,1,8,0
41,2,16,0
42,8,64,0
43,8,64,0
44,540,522,1
45,300,290,1
46,480,464,1
47,4,32,0
48,600,580,1
49,5,40,0
50,7,56,0
51,4,32,0
52,540,522,1
53,240,232,1
54,300,290,1
55,180,174,1
56,6,48,0
57,1,8,0
58,1,8,0
59,9,72,0
60,540,522,1
61,600,580,1
62,9,72,0
63,180,174,1
64,3,24,0
65,5,40,0
66,6,48,0
67,8,64,0
68,300,290,1
69,4,32,0
70,4,32,0
71,3,24,0
72,6,48,0
73,480,464,1
74,480,464,1
75,240,232,1
76,540,522,1
77,480,464,1
78,8,64,0
79,480,464,1
80,3,24,0
81,7,56,0
82,240,232,1
83,60,58,1
84,6,48,0
85,600,580,1
86,10,80,0
87,6,48,0
88,3,24,0
89,2,16,0
90,4,32,0
91,480,464,1
92,180,174,0
93,7,56,0
94,480,464,0
95,360,348,0
96,9,72,0
97,600,580,0
98,3,24,1
99,540,522,0
100,1,8,0
-----

knapPI_12_100_1000_64
n 100
c 42263
z 47961
time 0.00
1,515,415,1
2,775,760,1
3,824,664,1
4,1395,1368,1
5,310,304,1
6,721,581,1
7,310,304,1
8,775,760,1
9,618,498,1
10,1550,1520,1
11,927,747,1
12,775,760,1
13,775,760,1
14,465,456,1
15,927,747,1
16,103,83,1
17,1085,1064,1
18,465,456,1
19,1240,1216,1
20,465,456,1
21,103,83,1
22,775,760,0
23,1550,1520,0
24,206,166,1
25,618,498,1
26,310,304,1
27,465,456,0
28,103,83,1
29,824,664,1
30,721,581,1
31,412,332,1
32,1395,1368,0
33,310,304,0
34,824,664,1
35,206,166,1
36,775,760,0
37,618,498,1
38,775,760,0
39,206,166,1
40,1240,1216,0
41,103,83,1
42,309,249,1
43,206,166,1
44,930,912,0
45,620,608,0
46,721,581,1
47,1240,1216,1
48,1240,1216,1
49,618,498,1
50,1550,1520,0
51,206,166,1
52,1240,1216,0
53,930,912,0
54,930,912,0
55,775,760,0
56,721,581,1
57,1085,1064,0
58,1395,1368,0
59,1030,830,1
60,620,608,0
61,1395,1368,0
62,1085,1064,0
63,618,498,1
64,930,912,0
65,620,608,0
66,1030,830,1
67,775,760,0
68,1395,1368,0
69,1240,1216,0
70,310,304,1
71,1030,830,1
72,1030,830,1
73,103,83,1
74,1550,1520,1
75,515,415,1
76,206,166,1
77,1030,830,1
78,930,912,1
79,620,608,1
80,206,166,1
81,309,249,1
82,620,608,1
83,620,608,1
84,775,760,1
85,721,581,1
86,515,415,1
87,1030,830,1
88,103,83,1
89,155,152,1
90,206,166,1
