50,1400,1360,1
-----

knapPI_12_50_1000_93
n 50
c 17651
z 17876
time 0.00
1,1240,1200,1
2,1240,1200,1
3,155,150,1
4,775,750,1
5,162,180,1
6,155,150,1
7,27,30,0
8,270,300,1
9,135,150,1
10,27,30,1
11,620,600,1
12,310,300,1
13,155,150,1
14,162,180,1
15,54,60,1
16,216,240,0
17,1550,1500,1
18,189,210,0
19,620,600,1
20,81,90,0
21,1550,1500,1
22,310,300,1
23,135,150,0
24,310,300,1
25,162,180,0
26,189,210,0
27,135,150,0
28,155,150,1
29,108,120,0
30,135,150,1
31,620,600,1
32,930,900,1
33,135,150,1
34,775,750,1
35,189,210,1
36,135,150,1
37,108,120,1
38,108,120,1
39,81,90,0
40,216,240,1
41,27,30,1
42,135,150,1
43,27,30,1
44,1240,1200,1
45,310,300,1
46,1085,1050,1
47,135,150,1
48,1395,1350,1
49,216,240,1
50,54,60,0
-----

knapPI_12_50_1000_94
n 50
c 28354
z 32578
time 0.00
1,724,656,0
2,276,216,1
3,905,820,1
4,414,324,1
5,345,270,1
6,362,328,1
7,483,378,1
8,138,108,1
9,1629,1476,1
10,483,378,1
11,1810,1640,1
12,414,324,1
13,552,432,1
14,552,432,1
15,1086,984,1
16,362,328,1
17,552,432,1
18,138,108,1
19,69,54,1
20,276,216,1
21,724,656,1
22,276,216,1
23,69,54,1
24,905,820,1
25,1629,1476,1
26,345,270,1
27,138,108,1
28,1448,1312,1
29,1629,1476,0
30,724,656,1
31,1629,1476,1
32,690,540,1
33,69,54,1
34,1267,1148,1
35,905,820,1
36,690,540,1
37,181,164,1
38,414,324,1
39,1629,1476,1
40,345,270,1
41,1810,1640,1
42,1810,1640,1
43,905,820,1
44,345,270,1
45,69,54,1
46,1086,984,1
47,621,486,1
48,483,378,1
49,181,164,1
50,345,270,1
-----

knapPI_12_50_1000_95
n 50
c 20195
z 20828
time 0.00
1,558,711,0
2,62,79,1
3,124,158,1
4,496,632,1
5,630,540,1
6,620,790,1
7,504,432,1
8,630,540,1
9,252,216,1
10,252,216,1
11,434,553,1
12,62,79,1
13,248,316,0
14,378,324,1
15,126,108,1
16,630,540,1
17,310,395,1
18,756,648,1
19,434,553,1
20,756,648,1
21,62,79,1
22,310,395,1
23,1008,864,1
24,434,553,1
25,126,108,1
26,252,216,1
27,1008,864,1
28,372,474,1
29,630,540,1
30,252,216,1
31,310,395,1
32,310,395,1
33,1260,1080,1
34,620,790,1
35,504,432,1
36,504,432,1
37,882,756,1
38,126,108,1
39,504,432,1
40,378,324,1
41,756,648,1
42,504,432,1
43,252,216,1
44,62,79,1
45,62,79,1
46,248,316,0
47,756,648,1
48,372,474,1
49,126,108,1
50,630,540,1
-----

knapPI_12_50_1000_96
n 50
c 24373
z 27996
time 0.00
1,102,99,0
2,994,854,1
3,204,198,1
4,1278,1098,1
5,852,732,1
6,306,297,1
7,1420,1220,1
8,994,854,1
9,204,198,0
10,852,732,1
11,102,99,0
12,710,610,1
13,1278,1098,1
14,710,610,1
15,170,165,1
16,306,297,1
17,426,366,1
18,142,122,1
19,284,244,1
20,994,854,1
21,238,231,0
22,710,610,1
23,852,732,1
24,272,264,1
25,136,132,1
26,1136,976,1
27,710,610,1
28,102,99,0
29,340,330,0
30,102,99,0
31,68,66,0
32,1278,1098,1
33,852,732,1
34,68,66,0
35,68,66,1
36,1278,1098,1
37,68,66,1
38,426,366,1
39,340,330,1
40,1420,1220,1
41,170,165,1
42,306,297,1
43,204,198,1
44,1136,976,1
45,1420,1220,1
46,102,99,1
47,1420,1220,1
48,568,488,1
49,68,66,1
50,1136,976,1
-----

knapPI_12_50_1000_97
n 50
c 21587
z 20757
time 0.00
1,936,1088,1
2,234,272,1
3,117,136,1
4,117,136,1
5,264,232,1
6,819,952,0
7,594,522,1
8,660,580,1
9,66,58,1
10,66,58,1
11,1170,1360,1
12,1170,1360,1
13,585,680,1
14,528,464,1
15,660,580,1
16,264,232,1
17,234,272,1
18,330,290,1
19,936,1088,1
20,462,406,1
21,234,272,1
22,936,1088,1
23,198,174,1
24,1170,1360,1
25,396,348,1
26,462,406,1
27,66,58,1
28,117,136,1
29,396,348,1
30,66,58,1
31,702,816,1
32,468,544,1
33,330,290,1
34,585,680,1
35,66,58,1
36,66,58,1
37,528,464,1
38,396,348,1
39,330,290,1
40,396,348,1
41,66,58,1
42,198,174,1
43,66,58,1
44,468,544,1
45,936,1088,1
46,117,136,1
47,330,290,1
48,351,408,1
49,264,232,1
50,660,580,1
-----

knapPI_12_50_1000_98
n 50
c 31144
z 28370
time 0.00
1,286,300,1
2,544,656,1
3,715,750,1
4,136,164,1
5,340,410,1
6,858,900,1
7,340,410,1
8,136,164,1
9,429,450,1
10,340,410,1
11,858,900,1
12,272,328,1
13,136,164,1
14,136,164,1
15,572,600,1
16,1144,1200,1
17,680,820,1
18,680,820,1
19,340,410,1
20,680,820,1
21,1144,1200,1
22,544,656,1
23,68,82,1
24,429,450,1
25,1001,1050,1
26,204,246,1
27,680,820,1
28,1144,1200,1
29,143,150,1
30,1430,1500,1
31,429,450,1
32,544,656,1
33,68,82,1
34,715,750,1
35,1001,1050,1
36,408,492,1
37,715,750,1
38,544,656,1
39,1287,1350,1
40,204,246,1
41,1144,1200,1
42,1144,1200,1
43,1001,1050,1
44,68,82,1
45,476,574,1
46,1430,1500,1
47,612,738,0
48,68,82,1
49,715,750,1
50,204,246,0
-----

knapPI_12_50_1000_99
n 50
c 40983
z 40385
time 0.00
1,999,963,1
2,555,535,1
3,222,214,0
4,444,428,1
5,790,820,1
6,444,428,1
7,316,328,1
8,790,820,1
9,1264,1312,1
10,1580,1640,1
11,333,321,1
12,777,749,1
13,666,642,1
14,790,820,1
15,1422,1476,1
16,474,492,1
17,777,749,1
18,632,656,0
19,999,963,1
20,1580,1640,1
21,333,321,1
22,111,107,1
23,1264,1312,1
24,555,535,1
25,1422,1476,1
26,1580,1640,1
27,948,984,1
28,444,428,1
29,790,820,1
30,1264,1312,1
31,999,963,1
32,333,321,1
33,1580,1640,1
34,888,856,1
35,948,984,1
36,1580,1640,1
37,1422,1476,1
38,158,164,1
39,948,984,1
40,158,164,1
41,948,984,1
42,316,328,1
43,316,328,1
44,999,963,1
45,555,535,1
46,888,856,1
47,948,984,1
48,1110,1070,1
49,790,820,1
50,790,820,1
-----

knapPI_12_50_1000_100
n 50
c 34347
z 35315
time 0.00
1,219,183,1
2,174,178,0
3,438,366,1
4,1218,1246,1
5,696,712,1
6,365,305,1
7,1392,1424,1
8,1218,1246,1
9,146,122,1
10,1044,1068,1
11,657,549,1
12,174,178,1
13,522,534,1
14,1218,1246,1
15,219,183,1
16,511,427,1
17,870,890,1
18,1566,1602,1
19,1044,1068,1
20,522,534,1
21,657,549,1
22,174,178,0
23,1044,1068,1
24,584,488,1
25,146,122,1
26,1392,1424,1
27,522,534,1
28,219,183,1
29,146,122,1
30,511,427,1
31,292,244,1
32,1218,1246,1
33,1044,1068,1
34,730,610,1
35,292,244,1
36,870,890,1
37,438,366,1
38,522,534,1
39,730,610,1
40,1392,1424,1
41,219,183,1
42,511,427,1
43,438,366,1
44,1044,1068,1
45,696,712,1
46,511,427,1
47,1740,1780,1
48,1392,1424,1
49,584,488,1
50,1392,1424,1
-----

