51,249,363,0
52,84,280,0
53,210,700,0
54,336,1120,0
55,252,840,0
56,415,605,0
57,664,968,0
58,664,968,0
59,498,726,0
60,420,1400,0
61,294,980,0
62,166,242,0
63,252,840,0
64,830,1210,0
65,830,1210,0
66,83,121,0
67,249,363,0
68,336,1120,0
69,415,605,1
70,581,847,0
71,166,242,0
72,415,605,0
73,378,1260,0
74,126,420,0
75,378,1260,0
76,336,1120,0
77,378,1260,0
78,83,121,0
79,294,980,0
80,830,1210,1
81,498,726,1
82,126,420,0
83,84,280,0
84,581,847,1
85,42,140,0
86,415,605,1
87,83,121,1
88,830,1210,1
89,83,121,1
90,747,1089,1
91,210,700,0
92,252,840,0
93,166,242,1
94,126,420,0
95,42,140,0
96,332,484,1
97,126,420,0
98,498,726,1
99,84,280,0
100,664,968,1
101,581,847,1
102,83,121,1
103,830,1210,0
104,126,420,0
105,294,980,0
106,249,363,0
107,747,1089,0
108,42,140,0
109,664,968,0
110,420,1400,0
111,420,1400,0
112,42,140,0
113,168,560,0
114,498,726,0
115,830,1210,0
116,166,242,0
117,294,980,0
118,332,484,0
119,420,1400,0
120,252,840,0
121,249,363,0
122,336,1120,0
123,415,605,0
124,415,605,0
125,42,140,0
126,166,242,0
127,83,121,0
128,830,1210,0
129,168,560,0
130,415,605,0
131,498,726,0
132,581,847,0
133,664,968,0
134,664,968,0
135,166,242,0
136,830,1210,0
137,378,1260,0
138,83,121,0
139,747,1089,0
140,42,140,0
141,747,1089,0
142,210,700,0
143,166,242,0
144,210,700,0
145,415,605,0
146,126,420,0
147,336,1120,0
148,249,363,0
149,84,280,0
150,581,847,0
151,378,1260,0
152,166,242,0
153,332,484,0
154,166,242,0
155,210,700,0
156,83,121,1
157,336,1120,0
158,168,560,0
159,84,280,0
160,294,980,0
161,336,1120,0
162,84,280,0
163,168,560,0
164,294,980,0
165,747,1089,1
166,664,968,1
167,747,1089,0
168,83,121,0
169,830,1210,0
170,84,280,0
171,336,1120,0
172,166,242,1
173,42,140,0
174,84,280,0
175,42,140,0
176,83,121,0
177,210,700,0
178,168,560,0
179,378,1260,0
180,581,847,0
181,830,1210,0
182,126,420,0
183,747,1089,0
184,498,726,0
185,415,605,0
186,168,560,0
187,378,1260,0
188,84,280,0
189,166,242,0
190,83,121,0
191,332,484,0
192,830,1210,0
193,168,560,0
194,420,1400,0
195,415,605,0
196,498,726,0
197,830,1210,0
198,42,140,0
199,83,121,0
200,420,1400,0
-----

knapPI_11_200_1000_10
n 200
c 12381
z 20874
time 0.00
1,1136,672,1
2,1168,1160,0
3,142,84,0
4,1460,1450,0
5,438,435,0
6,1420,840,0
7,146,145,0
8,1168,1160,0
9,142,84,0
10,1314,1305,0
11,568,336,0
12,292,290,0
13,876,870,0
14,1460,1450,0
15,284,168,0
16,852,504,0
17,292,290,0
18,876,870,0
19,1022,1015,0
20,1460,1450,0
21,1136,672,0
22,584,580,0
23,730,725,0
24,1278,756,0
25,1278,756,0
26,1022,1015,0
27,876,870,0
28,284,168,0
29,994,588,0
30,1136,672,0
31,1278,756,0
32,584,580,0
33,730,725,0
34,994,588,0
35,710,420,0
36,292,290,0
37,1278,756,0
38,876,870,0
39,1278,756,0
40,438,435,0
41,568,336,0
42,1136,672,0
43,710,420,0
44,1022,1015,0
45,146,145,0
46,284,168,0
47,730,725,0
48,146,145,0
49,994,588,0
50,438,435,0
51,1278,756,0
52,146,145,0
53,1022,1015,0
54,1314,1305,0
55,1168,1160,0
56,852,504,0
57,584,580,0
58,876,870,0
59,710,420,0
60,438,435,0
61,876,870,0
62,1168,1160,0
63,142,84,0
64,438,435,0
65,1314,1305,0
66,710,420,0
67,1168,1160,0
68,292,290,0
69,146,145,0
70,1022,1015,0
71,1278,756,0
72,1278,756,0
73,284,168,0
74,438,435,0
75,1420,840,1
76,142,84,1
77,426,252,1
78,1314,1305,0
79,438,435,0
80,994,588,1
81,284,168,1
82,438,435,0
83,1022,1015,0
84,876,870,0
85,1420,840,1
86,1420,840,1
87,710,420,0
88,1420,840,1
89,292,290,0
90,994,588,0
91,1168,1160,0
92,584,580,0
93,1420,840,0
94,730,725,0
95,568,336,0
96,568,336,0
97,142,84,1
98,426,252,0
99,426,252,0
100,426,252,1
101,1460,1450,0
102,852,504,1
103,876,870,0
104,710,420,1
105,852,504,1
106,1278,756,1
107,292,290,0
108,284,168,1
109,1314,1305,0
110,710,420,1
111,1460,1450,0
112,710,420,1
113,1022,1015,0
114,438,435,0
115,1420,840,1
116,146,145,0
117,142,84,1
118,584,580,0
119,426,252,1
120,438,435,0
121,1022,1015,0
122,710,420,1
123,584,580,0
124,1022,1015,0
125,568,336,1
126,284,168,1
127,292,290,0
128,1168,1160,0
129,876,870,0
130,568,336,1
131,568,336,1
132,730,725,0
133,568,336,1
134,438,435,0
135,284,168,0
136,994,588,0
137,146,145,0
138,146,145,0
139,730,725,0
140,568,336,0
141,142,84,0
142,292,290,0
143,438,435,0
144,1136,672,0
145,292,290,0
146,876,870,0
147,142,84,0
148,1420,840,0
149,730,725,0
150,730,725,0
151,1136,672,0
152,1278,756,0
153,876,870,0
154,1022,1015,0
155,284,168,0
156,852,504,0
157,994,588,0
158,1022,1015,0
159,994,588,0
160,1278,756,0
161,852,504,0
162,876,870,0
163,1460,1450,0
164,568,336,0
165,1314,1305,0
166,438,435,0
167,284,168,0
168,568,336,0
169,426,252,0
170,1460,1450,0
171,852,504,0
172,710,420,0
173,1278,756,0
174,1314,1305,0
175,1136,672,0
176,1136,672,0
177,584,580,0
178,142,84,0
179,1022,1015,0
180,1278,756,0
181,1136,672,0
182,1314,1305,0
183,426,252,0
184,568,336,0
185,438,435,0
186,438,435,0
187,1278,756,0
188,426,252,0
189,710,420,0
190,730,725,0
191,426,252,0
192,1314,1305,0
193,1314,1305,0
194,1460,1450,0
195,710,420,0
196,426,252,0
197,1022,1015,0
198,1420,840,0
199,730,725,0
200,994,588,1
-----

knapPI_11_200_1000_11
n 200
c 16133
z 18532
time 0.00
1,40,850,0
2,40,850,0
3,48,1020,0
4,16,340,0
5,339,294,0
6,64,1360,0
7,904,784,0
8,113,98,0
9,678,588,0
10,452,392,0
11,8,170,0
12,56,1190,0
13,80,1700,0
14,565,490,0
15,791,686,0
16,113,98,0
17,8,170,0
18,1130,980,0
19,24,510,0
20,1130,980,0
21,40,850,0
22,40,850,0
23,226,196,0
24,8,170,0
25,113,98,0
26,678,588,0
27,452,392,0
28,64,1360,0
29,113,98,0
30,678,588,0
31,40,850,0
32,72,1530,0
33,226,196,0
34,80,1700,0
35,452,392,0
36,452,392,0
37,565,490,0
38,1017,882,0
39,452,392,0
40,1017,882,0
41,226,196,0
42,226,196,0
43,1130,980,0
44,24,510,0
45,72,1530,0
46,80,1700,0
47,1130,980,0
48,80,1700,0
49,791,686,0
50,565,490,0
51,904,784,0
52,72,1530,0
53,80,1700,0
54,8,170,0
55,72,1530,0
56,678,588,0
57,1017,882,0
58,565,490,0
59,565,490,0
60,56,1190,0
61,48,1020,0
62,565,490,0
63,24,510,0
64,565,490,1
65,791,686,1
66,226,196,1
67,452,392,1
68,56,1190,0
69,678,588,1
70,904,784,1
71,565,490,1
72,452,392,0
73,32,680,0
74,48,1020,0
75,16,340,0
76,24,510,0
77,48,1020,0
78,904,784,0
79,16,340,0
80,565,490,1
81,1017,882,1
82,32,680,0
83,72,1530,0
84,452,392,1
85,48,1020,0
86,678,588,1
87,1130,980,1
88,1017,882,1
89,226,196,1
90,678,588,1
91,64,1360,0
92,40,850,0
93,113,98,1
94,64,1360,0
95,32,680,0
96,339,294,1
97,80,1700,0
98,1017,882,1
99,40,850,0
100,791,686,1
101,1130,980,1
102,1130,980,1
103,339,294,0
104,64,1360,0
105,32,680,0
106,904,784,0
107,452,392,0
108,32,680,0
109,1017,882,0
110,8,170,0
111,8,170,0
112,80,1700,0
113,72,1530,0
114,791,686,0
115,1017,882,0
116,1017,882,0
117,48,1020,0
118,565,490,0
119,24,510,0
120,56,1190,0
121,452,392,0
122,8,170,0
123,1130,980,0
124,226,196,0
125,64,1360,0
126,339,294,0
127,1130,980,0
128,791,686,0
129,8,170,0
130,226,196,0
131,339,294,0
132,226,196,0
133,113,98,0
134,791,686,0
135,565,490,0
136,339,294,0
137,16,340,0
138,1130,980,0
139,226,196,0
140,32,680,0
141,452,392,0
142,64,1360,0
143,565,490,0
144,80,1700,0
145,1130,980,0
146,48,1020,0
147,24,510,0
148,678,588,0
149,56,1190,0
150,452,392,0
151,48,1020,0
152,565,490,0
153,113,98,0
154,339,294,0
155,80,1700,0
156,1130,980,1
157,56,1190,0
158,72,1530,0
159,72,1530,0
160,32,680,0
161,24,510,0
162,8,170,0
163,40,850,0
164,64,1360,0
165,226,196,1
166,1017,882,1
167,452,392,1
168,678,588,1
169,339,294,0
170,8,170,0
171,24,510,0
172,565,490,1
173,48,1020,0
174,40,850,0
175,32,680,0
176,678,588,0
177,80,1700,0
178,72,1530,0
179,32,680,0
180,1130,980,0
181,791,686,0
182,48,1020,0
183,1130,980,0
184,113,98,0
185,1130,980,0
186,72,1530,0
187,64,1360,0
188,8,170,0
189,1017,882,0
190,1130,980,0
191,1017,882,0
192,1017,882,0
193,8,170,0
194,8,170,0
195,904,784,0
196,1017,882,0
197,339,294,0
198,64,1360,0
199,1130,980,0
200,40,850,0
-----

knapPI_11_200_1000_12
n 200
c 15504
z 17625
time 0.00
1,1269,1116,1
2,83,112,0
3,1410,1240,0
4,415,560,0
5,332,448,0
6,987,868,0
7,332,448,0
8,249,336,0
9,1128,992,0
10,664,896,0
11,987,868,0
12,83,112,0
13,581,784,0
14,581,784,0
15,141,124,0
16,705,620,0
17,747,1008,0
18,415,560,0
19,830,1120,0
20,249,336,0
21,141,124,0
22,581,784,0
23,830,1120,0
24,564,496,0
25,282,248,0
26,166,224,0
27,83,112,0
28,705,620,0
29,1128,992,0
30,987,868,0
31,1410,1240,0
32,249,336,0
33,830,1120,0
34,282,248,0
35,1410,1240,0
36,747,1008,0
37,1410,1240,0
38,83,112,0
39,1128,992,0
40,498,672,0
41,1269,1116,0
42,987,868,0
43,564,496,0
44,830,1120,0
45,664,896,0
46,1269,1116,0
47,332,448,0
48,664,896,0
49,1128,992,0
50,498,672,0
51,846,744,0
52,664,896,0
53,830,1120,0
54,166,224,0
55,83,112,0
56,705,620,0
57,249,336,0
58,249,336,0
59,564,496,0
60,830,1120,0
61,581,784,0
62,249,336,0
63,846,744,0
64,664,896,0
65,332,448,0
66,1128,992,0
67,83,112,0
68,83,112,0
69,166,224,0
70,498,672,0
71,282,248,0
72,1410,1240,0
73,705,620,0
74,664,896,0
75,423,372,1
76,564,496,1
77,1410,1240,1
78,498,672,0
79,664,896,0
80,282,248,1
81,705,620,1
82,332,448,0
83,166,224,0
84,249,336,0
85,423,372,1
86,423,372,1
87,564,496,1
88,987,868,0
89,249,336,0
90,564,496,0
91,83,112,0
92,249,336,0
93,1269,1116,0
94,830,1120,0
95,987,868,0
96,141,124,0
97,1128,992,0
98,846,744,0
99,846,744,0
100,282,248,1
101,83,112,0
102,705,620,1
103,747,1008,0
104,1410,1240,1
105,423,372,1
106,846,744,1
107,581,784,0
108,987,868,1
109,830,1120,0
110,846,744,1
111,83,112,0
112,564,496,1
113,166,224,0
114,332,448,0
115,987,868,1
116,664,896,0
117,282,248,1
118,415,560,0
119,846,744,1
120,332,448,0
121,830,1120,0
122,846,744,1
123,747,1008,0
124,332,448,0
125,423,372,0
126,705,620,1
127,83,112,0
128,249,336,0
129,249,336,0
130,141,124,1
131,141,124,1
132,664,896,0
133,1269,1116,1
134,166,224,0
135,705,620,0
136,1410,1240,0
137,332,448,0
138,830,1120,0
139,664,896,0
140,705,620,0
141,1128,992,0
142,415,560,0
143,664,896,0
144,423,372,0
145,747,1008,0
146,747,1008,0
147,846,744,0
148,141,124,0
149,830,1120,0
150,166,224,0
151,705,620,0
152,1410,1240,0
153,415,560,0
154,830,1120,0
155,987,868,0
156,423,372,0
157,1128,992,0
158,166,224,0
159,564,496,0
160,846,744,0
161,141,124,0
162,581,784,0
163,83,112,0
164,705,620,0
165,332,448,0
166,498,672,0
167,1269,1116,0
168,987,868,0
169,564,496,0
170,747,1008,0
171,141,124,0
172,1128,992,0
173,564,496,0
174,166,224,0
175,1269,1116,0
176,423,372,0
177,747,1008,0
178,1128,992,0
179,830,1120,0
180,282,248,0
181,987,868,0
182,166,224,0
183,846,744,0
184,1269,1116,0
185,664,896,0
186,664,896,0
187,1128,992,0
188,282,248,0
189,564,496,0
190,332,448,0
191,1128,992,0
192,664,896,0
193,498,672,0
194,83,112,0
195,1410,1240,0
196,846,744,0
197,166,224,0
198,705,620,0
199,332,448,0
200,282,248,1
-----

knapPI_11_200_1000_13
n 200
c 20478
z 29808
time 0.00
1,736,504,1
2,1472,1008,0
3,1288,882,0
4,920,630,0
5,8,296,0
6,920,630,0
7,4,148,0
8,24,888,0
9,12,444,0
10,20,740,0
11,736,504,0
12,1104,756,0
13,184,126,0
14,40,1480,0
15,24,888,0
16,40,1480,0
17,1104,756,0
18,36,1332,0
19,736,504,0
20,12,444,0
21,1104,756,0
22,1472,1008,0
23,28,1036,0
24,1104,756,0
25,16,592,0
26,36,1332,0
27,28,1036,0
28,552,378,0
29,8,296,0
30,20,740,0
31,1104,756,0
32,1472,1008,0
33,28,1036,0
34,920,630,0
35,36,1332,0
36,12,444,0
37,24,888,0
38,16,592,0
39,20,740,0
40,16,592,0
41,28,1036,0
42,4,148,0
43,4,148,0
44,1104,756,0
45,1104,756,0
46,1288,882,0
47,4,148,0
48,1288,882,0
49,40,1480,0
50,32,1184,0
51,20,740,0
52,1104,756,0
53,552,378,0
54,736,504,0
55,368,252,0
56,20,740,0
57,40,1480,0
58,8,296,0
59,16,592,0
60,368,252,0
61,1288,882,0
62,40,1480,0
63,1472,1008,0
64,40,1480,0
65,8,296,0
66,12,444,0
67,20,740,0
68,1104,756,0
69,28,1036,0
70,28,1036,0
71,32,1184,0
72,20,740,0
73,1288,882,1
74,184,126,1
75,552,378,1
76,1104,756,1
77,552,378,1
78,20,740,0
79,1288,882,1
80,40,1480,0
81,16,592,0
82,552,378,1
83,1104,756,1
84,4,148,0
85,184,126,1
86,28,1036,0
87,36,1332,0
88,24,888,0
89,12,444,0
90,12,444,0
91,552,378,1
92,368,252,1
93,32,1184,0
94,552,378,1
95,1288,882,1
96,40,1480,0
97,1656,1134,1
98,40,1480,0
99,1472,1008,1
100,24,888,0
101,12,444,0
102,28,1036,0
103,24,888,0
104,920,630,1
105,184,126,1
106,20,740,0
107,36,1332,0
108,1656,1134,1
109,40,1480,0
110,1840,1260,1
111,368,252,1
112,1656,1134,1
113,368,252,1
114,32,1184,0
115,32,1184,0
116,16,592,0
117,1288,882,1
118,24,888,0
119,1472,1008,1
120,1472,1008,1
121,28,1036,0
122,368,252,0
123,28,1036,0
124,28,1036,0
125,920,630,1
126,24,888,0
127,4,148,0
128,8,296,0
129,1104,756,1
130,36,1332,0
131,32,1184,0
132,20,740,0
133,24,888,0
134,24,888,0
135,24,888,0
136,24,888,0
137,1288,882,1
138,36,1332,0
139,20,740,0
140,920,630,0
141,4,148,0
142,184,126,0
143,32,1184,0
144,920,630,0
145,28,1036,0
146,184,126,0
147,1472,1008,0
148,28,1036,0
149,368,252,0
150,4,148,0
151,552,378,0
152,24,888,0
153,32,1184,0
154,24,888,0
155,920,630,0
156,28,1036,0
157,1104,756,0
158,1104,756,0
159,1472,1008,0
160,1656,1134,0
161,1840,1260,0
162,368,252,0
163,1104,756,0
164,184,126,0
165,28,1036,0
166,40,1480,0
167,4,148,0
168,36,1332,0
169,24,888,0
170,1472,1008,0
171,1472,1008,0
172,32,1184,0
173,552,378,0
174,1472,1008,0
175,920,630,0
176,36,1332,0
177,1288,882,0
178,736,504,0
179,1656,1134,0
180,12,444,0
181,24,888,0
182,1656,1134,0
183,4,148,0
184,24,888,0
185,28,1036,0
186,1104,756,0
187,1288,882,0
188,1840,1260,0
189,32,1184,0
190,36,1332,0
191,24,888,0
192,24,888,0
193,1472,1008,0
194,368,252,0
195,4,148,0
196,40,1480,0
197,32,1184,0
198,552,378,0
199,36,1332,0
200,1840,1260,1
-----

knapPI_11_200_1000_14
n 200
c 21891
z 24024
time 0.00
1,1232,1120,1
2,548,692,0
3,154,140,0
4,1096,1384,0
5,411,519,0
6,616,560,0
7,959,1211,0
8,1096,1384,0
9,1078,980,0
10,1233,1557,0
11,1540,1400,0
12,1370,1730,0
13,1096,1384,0
14,548,692,0
15,1540,1400,0
16,616,560,0
17,548,692,0
18,548,692,0
19,137,173,0
20,822,1038,0
21,308,280,0
22,1096,1384,0
23,411,519,0
24,1078,980,0
25,1078,980,0
26,959,1211,0
27,548,692,0
28,1540,1400,0
29,1386,1260,0
30,616,560,0
31,462,420,0
32,274,346,0
33,685,865,0
34,1078,980,0
35,1078,980,0
36,1096,1384,0
37,462,420,0
38,822,1038,0
39,1386,1260,0
40,137,173,0
41,616,560,0
42,924,840,0
43,770,700,0
44,411,519,0
45,685,865,0
46,924,840,0
47,685,865,0
48,959,1211,0
49,154,140,0
50,137,173,0
51,154,140,0
52,685,865,0
53,685,865,0
54,685,865,0
55,548,692,0
56,616,560,0
57,548,692,0
58,1370,1730,0
59,462,420,0
60,959,1211,0
61,822,1038,0
62,822,1038,0
63,154,140,0
64,411,519,0
65,137,173,0
66,1386,1260,0
67,274,346,0
68,1370,1730,0
69,411,519,0
70,959,1211,0
71,770,700,0
72,154,140,0
73,1232,1120,0
74,137,173,0
75,616,560,0
76,1078,980,1
77,1078,980,1
78,411,519,0
79,411,519,0
80,1078,980,1
81,1540,1400,1
82,411,519,0
83,1233,1557,0
84,1370,1730,0
85,1232,1120,1
86,616,560,1
87,462,420,0
88,616,560,0
89,274,346,0
90,154,140,0
91,822,1038,0
92,274,346,0
93,924,840,0
94,959,1211,0
95,1540,1400,0
96,1540,1400,0
97,1078,980,0
98,1078,980,0
99,1386,1260,0
100,154,140,1
101,548,692,0
102,308,280,1
103,274,346,0
104,1078,980,1
105,1540,1400,1
106,462,420,1
107,274,346,0
108,1540,1400,1
109,137,173,0
110,1078,980,1
111,274,346,0
112,154,140,1
113,685,865,0
114,685,865,0
115,924,840,1
116,411,519,0
117,462,420,1
118,822,1038,0
119,154,140,1
120,685,865,0
121,137,173,0
122,1386,1260,1
123,548,692,0
124,137,173,0
125,1540,1400,1
126,1232,1120,1
127,1370,1730,0
128,1370,1730,0
129,1370,1730,0
130,1540,1400,1
131,924,840,1
132,137,173,0
133,616,560,1
134,137,173,0
135,924,840,0
136,462,420,0
137,1233,1557,0
138,1233,1557,0
139,137,173,0
140,924,840,0
141,462,420,0
142,1096,1384,0
143,137,173,0
144,924,840,0
145,548,692,0
146,548,692,0
147,154,140,0
148,616,560,0
149,685,865,0
150,1233,1557,0
151,308,280,0
152,462,420,0
153,274,346,0
154,411,519,0
155,308,280,0
156,1540,1400,0
157,1078,980,0
158,1233,1557,0
159,154,140,0
160,462,420,0
161,924,840,0
162,822,1038,0
163,274,346,0
164,1232,1120,0
165,1233,1557,0
166,959,1211,0
167,924,840,0
168,308,280,0
169,1078,980,0
170,1096,1384,0
171,924,840,0
172,154,140,0
173,1386,1260,0
174,685,865,0
175,308,280,0
176,924,840,0
177,548,692,0
178,462,420,0
179,685,865,0
180,462,420,0
181,616,560,0
182,685,865,0
183,1078,980,0
184,616,560,0
185,411,519,0
186,685,865,0
187,1078,980,0
188,154,140,0
189,154,140,0
190,411,519,0
191,462,420,0
192,959,1211,0
193,411,519,0
194,274,346,0
195,462,420,0
196,1078,980,0
197,685,865,0
198,308,280,0
199,411,519,0
200,1078,980,1
-----

knapPI_11_200_1000_15
n 200
c 28374
z 28656
time 0.00
1,995,985,1
2,199,197,0
3,1194,1182,0
4,1592,1576,0
5,375,462,0
6,398,394,0
7,750,924,0
8,125,154,0
9,1250,1540,0
10,500,616,0
11,1393,1379,0
12,995,985,0
13,796,788,0
14,875,1078,0
15,625,770,0
16,1125,1386,0
17,597,591,0
18,1250,1540,0
19,1393,1379,0
20,750,924,0
21,1791,1773,0
22,199,197,0
23,250,308,0
24,1791,1773,0
25,1125,1386,0
26,500,616,0
27,250,308,0
28,1592,1576,0
29,375,462,0
30,250,308,0
31,1393,1379,0
32,1393,1379,0
33,250,308,0
34,1592,1576,0
35,750,924,0
36,250,308,0
37,875,1078,0
38,1125,1386,0
39,750,924,0
40,875,1078,0
41,1250,1540,0
42,1250,1540,0
43,1250,1540,0
44,1791,1773,0
45,597,591,0
46,796,788,0
47,1250,1540,0
48,1194,1182,0
49,125,154,0
50,375,462,0
51,1250,1540,0
52,597,591,0
53,1194,1182,0
54,995,985,0
55,1393,1379,0
56,500,616,0
57,1125,1386,0
58,1125,1386,0
59,125,154,0
60,1791,1773,0
61,1194,1182,0
62,625,770,0
63,995,985,0
64,625,770,0
65,1125,1386,0
66,500,616,0
67,750,924,0
68,597,591,0
69,1250,1540,0
70,1000,1232,0
71,1125,1386,0
72,750,924,0
73,1990,1970,1
74,796,788,1
75,1194,1182,1
76,1791,1773,1
77,1990,1970,1
78,250,308,0
79,398,394,1
80,625,770,0
81,875,1078,0
82,796,788,1
83,199,197,1
84,1000,1232,0
85,796,788,0
86,1000,1232,0
87,1000,1232,0
88,375,462,0
89,250,308,0
90,1250,1540,0
91,1592,1576,0
92,199,197,0
93,875,1078,0
94,1990,1970,0
95,1990,1970,1
96,1125,1386,0
97,1194,1182,1
98,375,462,0
99,199,197,1
100,375,462,0
101,750,924,0
102,750,924,0
103,1125,1386,0
104,1990,1970,1
105,1592,1576,1
106,250,308,0
107,500,616,0
108,398,394,1
109,125,154,0
110,199,197,1
111,995,985,1
112,1194,1182,1
113,1393,1379,1
114,1125,1386,0
115,625,770,0
116,125,154,0
117,1592,1576,1
118,1125,1386,0
119,597,591,1
120,1791,1773,1
121,1000,1232,0
122,995,985,1
123,250,308,0
124,500,616,0
125,796,788,1
126,1125,1386,0
127,1250,1540,0
128,1125,1386,0
129,597,591,1
130,1000,1232,0
131,625,770,0
132,1250,1540,0
133,125,154,0
134,875,1078,0
135,1125,1386,0
136,875,1078,0
137,398,394,0
138,1250,1540,0
139,1000,1232,0
140,1194,1182,0
141,1000,1232,0
142,796,788,0
143,375,462,0
144,1592,1576,0
145,250,308,0
146,796,788,0
147,597,591,0
148,1250,1540,0
149,1393,1379,0
150,1000,1232,0
151,1990,1970,0
152,875,1078,0
153,875,1078,0
154,875,1078,0
155,1592,1576,0
156,500,616,0
157,995,985,0
158,199,197,0
159,995,985,0
160,1194,1182,0
161,995,985,0
162,199,197,0
163,1393,1379,0
164,796,788,0
165,250,308,0
166,375,462,0
167,1000,1232,0
168,500,616,0
169,875,1078,0
170,1393,1379,0
171,597,591,0
172,125,154,0
173,1592,1576,0
174,199,197,0
175,1592,1576,0
176,250,308,0
177,398,394,0
178,199,197,0
179,398,394,0
180,750,924,0
181,625,770,0
182,796,788,0
183,500,616,0
184,125,154,0
185,250,308,0
186,597,591,0
187,1194,1182,0
188,199,197,0
189,625,770,0
190,1000,1232,0
191,125,154,0
192,625,770,0
193,995,985,0
194,597,591,0
195,750,924,0
196,375,462,0
197,125,154,0
198,1990,1970,0
199,1000,1232,0
200,995,985,1
-----

knapPI_11_200_1000_16
n 200
c 28488
z 24816
time 0.00
1,1188,1359,1
2,475,840,0
3,1320,1510,0
4,95,168,0
5,190,336,0
6,396,453,0
7,190,336,0
8,285,504,0
9,528,604,0
10,760,1344,0
11,396,453,0
12,855,1512,0
13,855,1512,0
14,855,1512,0
15,1188,1359,0
16,396,453,0
17,95,168,0
18,475,840,0
19,190,336,0
20,855,1512,0
21,396,453,0
22,95,168,0
23,760,1344,0
24,264,302,0
25,264,302,0
26,950,1680,0
27,855,1512,0
28,660,755,0
29,1320,1510,0
30,132,151,0
31,528,604,0
32,855,1512,0
33,760,1344,0
34,1320,1510,0
35,528,604,0
36,665,1176,0
37,528,604,0
38,95,168,0
39,1320,1510,0
40,380,672,0
41,1188,1359,0
42,660,755,0
43,792,906,0
44,760,1344,0
45,190,336,0
46,396,453,0
47,570,1008,0
48,380,672,0
49,264,302,0
50,570,1008,0
51,1056,1208,0
52,380,672,0
53,760,1344,0
54,760,1344,0
55,665,1176,0
56,396,453,0
57,285,504,0
58,665,1176,0
59,264,302,0
60,190,336,0
61,665,1176,0
62,95,168,0
63,1056,1208,0
64,760,1344,0
65,760,1344,0
66,1320,1510,0
67,285,504,0
68,665,1176,0
69,380,672,0
70,760,1344,0
71,792,906,0
72,1320,1510,0
73,132,151,0
74,570,1008,0
75,924,1057,1
76,264,302,1
77,528,604,1
78,950,1680,0
79,760,1344,0
80,264,302,1
81,396,453,1
82,380,672,0
83,380,672,0
84,665,1176,0
85,396,453,1
86,660,755,1
87,264,302,1
88,132,151,0
89,285,504,0
90,1056,1208,1
91,855,1512,0
92,855,1512,0
93,660,755,1
94,190,336,0
95,396,453,1
96,924,1057,1
97,528,604,1
98,1320,1510,1
99,528,604,1
100,1056,1208,1
101,665,1176,0
102,132,151,1
103,475,840,0
104,264,302,1
105,924,1057,1
106,1056,1208,1
107,855,1512,0
108,660,755,1
109,190,336,0
110,792,906,1
111,475,840,0
112,1320,1510,1
113,950,1680,0
114,570,1008,0
115,660,755,1
116,760,1344,0
117,264,302,1
118,855,1512,0
119,792,906,1
120,380,672,0
121,380,672,0
122,264,302,1
123,95,168,0
124,760,1344,0
125,924,1057,1
126,1188,1359,1
127,855,1512,0
128,475,840,0
129,475,840,0
130,924,1057,1
131,396,453,1
132,570,1008,0
133,924,1057,1
134,190,336,0
135,1188,1359,1
136,528,604,1
137,380,672,0
138,760,1344,0
139,380,672,0
140,924,1057,0
141,1320,1510,0
142,95,168,0
143,380,672,0
144,132,151,0
145,95,168,0
146,665,1176,0
147,792,906,0
148,660,755,0
149,950,1680,0
150,570,1008,0
151,1188,1359,0
152,528,604,0
153,855,1512,0
154,380,672,0
155,924,1057,0
156,1188,1359,0
157,792,906,0
158,380,672,0
159,1056,1208,0
160,1056,1208,0
161,396,453,0
162,475,840,0
163,285,504,0
164,132,151,0
165,190,336,0
166,760,1344,0
167,396,453,0
168,660,755,0
169,1320,1510,0
170,475,840,0
171,132,151,0
172,528,604,0
173,528,604,0
174,760,1344,0
175,396,453,0
176,1188,1359,0
177,95,168,0
178,1320,1510,0
179,950,1680,0
180,792,906,0
181,396,453,0
182,950,1680,0
183,1056,1208,0
184,1188,1359,0
185,950,1680,0
186,190,336,0
187,528,604,0
188,1320,1510,0
189,1320,1510,0
190,190,336,0
191,1320,1510,0
192,570,1008,0
193,950,1680,0
194,475,840,0
195,1056,1208,0
196,1320,1510,0
197,760,1344,0
198,1188,1359,0
199,190,336,0
200,264,302,1
-----

knapPI_11_200_1000_17
n 200
c 29133
z 50700
time 0.00
1,780,448,1
2,390,224,0
3,1365,784,0
4,195,112,0
5,388,352,0
6,195,112,0
7,1746,1584,0
8,1164,1056,0
9,1746,1584,0
10,582,528,0
11,1560,896,0
12,390,224,0
13,975,560,0
14,776,704,0
15,776,704,0
