84,47,67,0
85,564,516,1
86,940,860,1
87,1504,1376,1
88,188,172,1
89,423,603,0
90,1504,1376,1
91,329,469,0
92,235,335,0
93,188,172,1
94,188,268,0
95,564,516,1
96,188,172,1
97,752,688,1
98,752,688,1
99,752,688,1
100,1880,1720,0
-----

knapPI_11_100_1000_49
n 100
c 39525
z 10018
time 0.00
1,36,162,0
2,36,162,0
3,90,405,0
4,54,243,0
5,200,788,0
6,54,243,0
7,450,1773,0
8,400,1576,0
9,450,1773,0
10,450,1773,0
11,72,324,0
12,36,162,0
13,162,729,0
14,300,1182,0
15,500,1970,0
16,300,1182,0
17,108,486,0
18,250,985,0
19,36,162,0
20,150,591,0
21,72,324,0
22,108,486,0
23,50,197,0
24,180,810,0
25,500,1970,0
26,250,985,0
27,350,1379,0
28,54,243,0
29,300,1182,0
30,250,985,0
31,108,486,0
32,72,324,0
33,50,197,0
34,90,405,0
35,50,197,0
36,150,591,0
37,300,1182,1
38,200,788,0
39,150,591,1
40,200,788,1
41,450,1773,1
42,250,985,1
43,250,985,1
44,108,486,0
45,108,486,0
46,126,567,0
47,150,591,1
48,162,729,0
49,500,1970,1
50,300,1182,1
51,50,197,1
52,144,648,0
53,162,729,0
54,144,648,0
55,180,810,0
56,50,197,1
57,100,394,1
58,200,788,1
59,500,1970,1
60,108,486,0
61,162,729,0
62,400,1576,1
63,36,162,0
64,400,1576,1
65,300,1182,1
66,350,1379,1
67,450,1773,1
68,108,486,0
69,150,591,1
70,50,197,1
71,400,1576,1
72,150,591,1
73,90,405,0
74,18,81,1
75,162,729,0
76,108,486,0
77,162,729,0
78,450,1773,1
79,54,243,0
80,500,1970,1
81,200,788,1
82,54,243,0
83,144,648,0
84,450,1773,1
85,162,729,0
86,50,197,1
87,150,591,1
88,100,394,1
89,450,1773,1
90,350,1379,1
91,162,729,0
92,72,324,0
93,100,394,1
94,126,567,0
95,54,243,0
96,500,1970,1
97,54,243,0
98,400,1576,1
99,108,486,0
100,200,788,1
-----

knapPI_11_100_1000_50
n 100
c 17689
z 67165
time 0.00
1,708,576,1
2,1464,168,1
3,1062,864,0
4,1098,126,1
5,915,105,1
6,236,192,0
7,915,105,1
8,1830,210,1
9,354,288,0
10,549,63,1
11,1180,960,0
12,1098,126,1
13,1098,126,1
14,1464,168,1
15,472,384,0
16,1180,960,0
17,732,84,1
18,1830,210,1
19,1281,147,1
20,732,84,1
21,1180,960,0
22,1098,126,1
23,1281,147,1
24,354,288,0
25,354,288,0
26,549,63,1
27,1098,126,1
28,1180,960,0
29,354,288,0
30,472,384,0
31,354,288,0
32,1464,168,1
33,1647,189,1
34,826,672,0
35,1062,864,0
36,1464,168,1
37,354,288,0
38,1098,126,1
39,1062,864,0
40,183,21,1
41,944,768,0
42,1180,960,0
43,1062,864,0
44,549,63,1
45,915,105,1
46,708,576,0
47,1281,147,1
48,1281,147,1
49,118,96,0
50,1647,189,1
51,1062,864,0
52,1281,147,1
53,183,21,1
54,1647,189,1
55,366,42,1
56,236,192,0
57,1098,126,1
58,366,42,1
59,1062,864,0
60,1647,189,1
61,1830,210,1
62,1098,126,1
63,826,672,0
64,183,21,1
65,915,105,1
66,118,96,0
67,1098,126,1
68,1830,210,1
69,1647,189,1
70,183,21,1
71,354,288,0
72,826,672,0
73,944,768,1
74,549,63,1
75,1180,960,1
76,1062,864,1
77,118,96,1
78,1281,147,1
79,183,21,1
80,826,672,1
81,1180,960,1
82,549,63,1
83,183,21,1
84,1464,168,1
85,708,576,1
86,708,576,1
87,826,672,1
88,1180,960,1
89,1830,210,1
90,590,480,1
91,366,42,1
92,366,42,1
93,1180,960,1
94,183,21,1
95,708,576,1
96,944,768,1
97,354,288,1
98,590,480,0
99,1062,864,1
100,1062,864,0
-----

knapPI_11_100_1000_51
n 100
c 36677
z 27106
time 0.00
1,46,175,0
2,230,875,1
3,184,700,0
4,276,1050,0
5,440,550,1
6,460,1750,0
7,176,220,1
8,264,330,1
9,528,660,1
10,704,880,1
11,322,1225,1
12,46,175,1
13,460,1750,0
14,88,110,1
15,792,990,1
16,440,550,1
17,138,525,0
18,352,440,1
19,138,525,0
20,528,660,1
21,322,1225,0
22,322,1225,0
23,528,660,1
24,230,875,0
25,440,550,1
26,880,1100,1
27,176,220,1
28,368,1400,0
29,616,770,1
30,176,220,1
31,322,1225,0
32,138,525,0
33,528,660,1
34,460,1750,0
35,704,880,1
36,880,1100,1
37,792,990,1
38,792,990,1
39,352,440,1
40,616,770,1
41,352,440,1
42,352,440,1
43,528,660,1
44,414,1575,0
45,138,525,0
46,184,700,0
47,176,220,1
48,276,1050,0
49,88,110,1
50,88,110,1
51,704,880,1
52,230,875,0
53,92,350,0
54,46,175,0
55,138,525,0
56,880,1100,1
57,88,110,1
58,88,110,1
59,616,770,1
60,46,175,0
61,368,1400,0
62,264,330,1
63,414,1575,0
64,264,330,1
65,264,330,1
66,704,880,1
67,880,1100,1
68,230,875,0
69,352,440,1
70,176,220,1
71,792,990,1
72,352,440,1
73,368,1400,0
74,276,1050,0
75,92,350,0
76,414,1575,0
77,276,1050,0
78,528,660,1
79,368,1400,1
80,440,550,1
81,616,770,1
82,184,700,0
83,138,525,0
84,528,660,1
85,184,700,0
86,176,220,1
87,176,220,1
88,792,990,1
89,704,880,1
90,352,440,1
91,92,350,1
92,138,525,0
93,792,990,1
94,184,700,0
95,276,1050,0
96,792,990,1
97,92,350,0
98,88,110,1
99,414,1575,0
100,264,330,1
-----

knapPI_11_100_1000_52
n 100
c 43933
z 39260
time 0.00
1,1253,1400,1
2,59,124,0
3,1432,1600,0
4,531,1116,0
5,236,496,0
6,179,200,0
7,472,992,0
8,295,620,0
9,1790,2000,1
10,118,248,0
11,537,600,0
12,177,372,0
13,413,868,0
14,295,620,0
15,537,600,1
16,1611,1800,1
17,531,1116,0
18,531,1116,0
19,590,1240,0
20,413,868,0
21,179,200,1
22,531,1116,0
23,118,248,0
24,1432,1600,1
25,1432,1600,1
26,354,744,0
27,531,1116,0
28,895,1000,0
29,716,800,0
30,179,200,0
31,716,800,0
32,413,868,0
33,236,496,0
34,358,400,1
35,716,800,1
36,295,620,0
37,716,800,1
38,59,124,0
39,1432,1600,1
40,236,496,0
41,537,600,1
42,1611,1800,1
43,1790,2000,1
44,354,744,0
45,118,248,0
46,537,600,1
47,472,992,0
48,236,496,0
49,716,800,1
50,236,496,0
51,1074,1200,1
52,236,496,0
53,236,496,0
54,118,248,0
55,295,620,0
56,179,200,1
57,295,620,0
58,531,1116,0
59,1432,1600,1
60,354,744,0
61,531,1116,0
62,531,1116,0
63,358,400,1
64,354,744,0
65,118,248,0
66,358,400,1
67,413,868,0
68,531,1116,0
69,590,1240,0
70,118,248,0
71,1074,1200,1
72,1432,1600,1
73,179,200,1
74,354,744,0
75,537,600,1
76,358,400,1
77,1432,1600,1
78,236,496,0
79,354,744,0
80,358,400,1
81,537,600,1
82,236,496,0
83,472,992,0
84,295,620,0
85,179,200,1
86,1611,1800,1
87,1074,1200,1
88,1253,1400,1
89,531,1116,0
90,358,400,1
91,295,620,0
92,59,124,1
93,1253,1400,1
94,354,744,0
95,1611,1800,1
96,1253,1400,1
97,1790,2000,1
98,1432,1600,1
99,358,400,1
100,1074,1200,1
-----

knapPI_11_100_1000_53
n 100
c 22401
z 16329
time 0.00
1,58,276,0
2,232,1104,1
3,87,414,0
4,261,1242,1
5,164,96,1
6,261,1242,1
7,287,168,1
8,328,192,1
9,205,120,1
10,287,168,1
11,232,1104,1
12,232,1104,1
13,29,138,1
14,328,192,1
15,410,240,1
16,164,96,1
17,232,1104,0
18,123,72,1
19,116,552,0
20,369,216,1
21,232,1104,0
22,290,1380,0
23,41,24,1
24,232,1104,0
25,410,240,1
26,123,72,1
27,205,120,1
28,29,138,0
29,328,192,1
30,369,216,1
31,290,1380,0
32,58,276,0
33,41,24,1
34,145,690,0
35,123,72,1
36,369,216,1
37,410,240,1
38,164,96,1
39,205,120,1
40,410,240,1
41,369,216,1
42,123,72,1
43,205,120,1
44,58,276,0
45,290,1380,0
46,29,138,0
47,123,72,1
48,87,414,0
49,164,96,1
50,164,96,1
51,123,72,1
52,58,276,0
53,203,966,0
54,58,276,0
55,232,1104,0
56,369,216,1
57,82,48,1
58,328,192,1
59,246,144,1
60,232,1104,0
61,261,1242,0
62,328,192,1
63,116,552,0
64,328,192,1
65,410,240,1
66,369,216,1
67,41,24,1
68,116,552,0
69,287,168,1
70,123,72,1
71,82,48,1
72,123,72,1
73,29,138,0
74,261,1242,0
75,87,414,0
76,116,552,0
77,87,414,0
78,123,72,1
79,87,414,1
80,410,240,1
81,410,240,1
82,87,414,1
83,290,1380,1
84,123,72,1
85,203,966,0
86,123,72,1
87,41,24,1
88,246,144,1
89,369,216,1
90,41,24,1
91,203,966,1
92,290,1380,1
93,328,192,1
94,261,1242,1
95,261,1242,1
96,246,144,1
97,261,1242,1
98,164,96,1
99,58,276,1
100,410,240,1
-----

knapPI_11_100_1000_54
n 100
c 48487
z 47091
time 0.00
1,774,912,0
2,696,712,1
3,1161,1368,0
4,348,356,1
5,870,890,1
6,1032,1216,0
7,522,534,1
8,1740,1780,1
9,903,1064,0
10,522,534,1
11,516,608,0
12,348,356,1
13,1392,1424,1
14,348,356,1
15,516,608,0
16,1032,1216,0
17,1044,1068,1
18,1392,1424,1
19,174,178,1
20,1740,1780,1
21,516,608,0
22,348,356,1
23,1218,1246,1
24,129,152,0
25,387,456,0
26,174,178,1
27,696,712,1
28,1290,1520,0
29,387,456,0
30,1290,1520,0
31,645,760,0
32,1044,1068,1
33,1218,1246,1
34,903,1064,0
35,129,152,0
36,696,712,1
37,903,1064,0
38,1044,1068,1
39,1161,1368,0
40,1566,1602,1
41,774,912,0
42,1032,1216,0
43,129,152,0
44,1566,1602,1
45,1566,1602,1
46,1290,1520,0
47,1218,1246,1
48,174,178,1
49,645,760,0
50,1218,1246,1
51,129,152,0
52,174,178,1
53,1218,1246,1
54,870,890,1
55,1392,1424,1
56,1290,1520,0
57,1044,1068,1
58,1044,1068,1
59,903,1064,0
60,174,178,1
61,1740,1780,1
62,696,712,1
63,903,1064,0
64,174,178,1
65,1566,1602,1
66,645,760,0
67,1392,1424,1
68,1392,1424,1
69,174,178,1
70,174,178,1
71,1161,1368,0
72,1161,1368,0
73,516,608,1
74,174,178,1
75,516,608,1
76,645,760,1
77,645,760,0
78,174,178,1
79,174,178,1
80,903,1064,0
81,774,912,0
82,522,534,1
83,522,534,1
84,348,356,1
85,774,912,0
86,1290,1520,0
87,645,760,0
88,516,608,0
89,1740,1780,1
90,1161,1368,0
91,1740,1780,1
92,1740,1780,1
93,774,912,0
94,174,178,1
95,258,304,0
96,774,912,0
97,1161,1368,0
98,1161,1368,0
99,645,760,0
100,645,760,0
-----

knapPI_11_100_1000_55
n 100
c 30369
z 25966
time 0.00
1,37,3,0
2,37,3,1
3,148,12,1
4,148,12,1
5,300,498,0
6,222,18,1
7,1000,1660,0
8,300,498,0
9,200,332,0
10,800,1328,0
11,37,3,1
12,259,21,1
13,148,12,1
14,500,830,0
15,900,1494,0
16,300,498,1
17,185,15,1
18,200,332,0
19,259,21,1
20,1000,1660,1
21,333,27,1
22,111,9,1
23,600,996,1
24,111,9,1
25,500,830,1
26,800,1328,1
27,1000,1660,1
28,222,18,1
29,900,1494,1
30,800,1328,1
31,37,3,1
32,37,3,1
33,600,996,0
34,370,30,1
35,1000,1660,0
36,800,1328,0
37,100,166,0
38,900,1494,0
39,400,664,0
40,500,830,0
41,400,664,0
42,200,332,0
43,600,996,0
44,185,15,1
45,259,21,1
46,296,24,1
47,200,332,0
48,370,30,1
49,700,1162,0
50,900,1494,0
51,1000,1660,0
52,37,3,1
53,370,30,1
54,185,15,1
55,37,3,1
56,800,1328,0
57,100,166,0
58,500,830,0
59,500,830,0
60,185,15,1
61,296,24,1
62,100,166,1
63,37,3,1
64,300,498,1
65,700,1162,1
66,1000,1660,1
67,400,664,1
68,37,3,1
69,800,1328,1
70,200,332,1
71,300,498,1
72,400,664,1
73,222,18,1
74,148,12,1
75,222,18,1
76,259,21,1
77,370,30,1
78,1000,1660,1
79,296,24,1
80,500,830,1
81,300,498,1
82,148,12,1
83,185,15,1
84,1000,1660,1
85,74,6,1
86,400,664,1
87,1000,1660,1
88,300,498,1
89,1000,1660,1
90,800,1328,1
91,74,6,1
92,333,27,1
93,500,830,1
94,222,18,1
95,74,6,1
96,500,830,1
97,296,24,1
98,500,830,1
99,185,15,1
100,900,1494,0
-----

knapPI_11_100_1000_56
n 100
c 20030
z 36509
time 0.00
1,495,135,1
2,350,550,1
3,792,216,1
4,350,550,1
5,280,440,1
6,495,135,1
7,420,660,1
8,350,550,1
9,594,162,1
10,140,220,1
11,693,189,1
12,70,110,1
13,630,990,1
14,490,770,1
15,297,81,1
16,693,189,1
17,70,110,1
18,490,770,1
19,140,220,1
20,210,330,0
21,495,135,1
22,210,330,0
23,140,220,0
24,594,162,1
25,792,216,1
26,280,440,0
27,490,770,0
28,495,135,1
29,396,108,1
30,693,189,1
31,792,216,1
32,350,550,0
33,140,220,0
34,990,270,1
35,792,216,1
36,210,330,0
37,792,216,1
38,210,330,0
39,990,270,1
40,140,220,0
41,99,27,1
42,693,189,1
43,990,270,1
44,140,220,0
45,420,660,0
46,693,189,1
47,560,880,0
48,560,880,0
49,792,216,1
50,140,220,0
51,792,216,1
52,700,1100,0
53,140,220,0
54,420,660,0
55,70,110,0
56,891,243,1
57,350,550,0
58,210,330,0
59,594,162,1
60,560,880,0
61,630,990,0
62,630,990,0
63,396,108,1
64,420,660,0
65,420,660,0
66,594,162,1
67,630,990,0
68,350,550,0
69,140,220,0
70,140,220,0
71,990,270,1
72,792,216,1
73,693,189,1
74,280,440,0
75,693,189,1
76,792,216,1
77,198,54,1
78,560,880,1
79,420,660,1
80,198,54,1
81,891,243,1
82,280,440,1
83,700,1100,1
84,630,990,1
85,891,243,1
86,99,27,1
87,396,108,1
88,99,27,1
89,70,110,1
90,594,162,1
91,210,330,1
92,490,770,1
93,297,81,1
94,560,880,1
95,495,135,1
96,297,81,1
97,594,162,1
98,198,54,1
99,792,216,1
100,396,108,1
-----

knapPI_11_100_1000_57
n 100
c 26752
z 36582
time 0.00
1,340,248,0
2,340,248,0
3,510,372,0
4,1190,868,0
5,128,208,0
6,510,372,1
7,96,156,0
8,256,416,0
9,288,468,0
10,224,364,0
11,680,496,1
12,1020,744,1
13,850,620,1
14,64,104,0
15,256,416,0
16,64,104,0
17,1700,1240,1
18,32,52,0
19,1360,992,1
20,96,156,0
21,340,248,0
22,1020,744,0
23,288,468,0
24,1360,992,0
25,320,520,0
26,96,156,0
27,96,156,0
28,170,124,1
29,320,520,0
30,160,260,0
31,340,248,1
32,1700,1240,1
33,32,52,0
34,510,372,1
35,224,364,0
36,160,260,0
37,128,208,0
38,192,312,0
39,160,260,0
40,256,416,0
41,288,468,0
42,32,52,0
43,224,364,0
44,1700,1240,1
45,680,496,1
46,850,620,1
47,96,156,0
48,1190,868,1
49,256,416,0
50,128,208,0
51,160,260,0
52,1360,992,1
53,510,372,1
54,1360,992,1
55,680,496,1
56,288,468,0
57,64,104,0
58,64,104,0
59,128,208,0
60,1700,1240,1
61,1530,1116,1
62,192,312,0
63,1020,744,1
64,256,416,0
65,128,208,0
66,32,52,1
67,160,260,0
68,1700,1240,1
69,288,468,0
70,96,156,0
71,192,312,0
72,160,260,0
73,1530,1116,1
74,1190,868,1
75,1190,868,1
76,1700,1240,1
77,1190,868,1
78,224,364,0
79,510,372,1
80,256,416,0
81,192,312,0
82,850,620,1
83,340,248,1
84,160,260,0
85,1190,868,1
86,160,260,0
87,288,468,0
88,64,104,0
89,32,52,0
90,160,260,0
91,850,620,1
92,1360,992,1
93,128,208,0
94,170,124,1
95,1190,868,0
96,128,208,0
97,1190,868,0
98,256,416,0
99,1360,992,1
100,192,312,0
-----

knapPI_11_100_1000_58
n 100
c 20184
z 48537
time 0.00
1,846,828,1
2,760,48,1
3,1269,1242,0
4,760,48,1
5,285,18,1
6,564,552,0
7,855,54,1
8,950,60,1
9,423,414,0
10,95,6,1
11,1410,1380,0
12,950,60,1
13,190,12,1
14,380,24,1
15,282,276,0
16,564,552,0
17,760,48,1
18,570,36,1
19,285,18,1
20,570,36,1
21,846,828,0
22,570,36,1
23,665,42,1
24,1269,1242,1
25,423,414,1
26,855,54,1
27,950,60,1
28,1128,1104,1
29,705,690,1
30,564,552,0
31,1269,1242,1
32,380,24,1
33,665,42,1
34,705,690,0
35,423,414,0
36,950,60,1
37,141,138,0
38,760,48,1
39,1269,1242,0
40,665,42,1
41,846,828,0
42,846,828,0
43,141,138,0
44,665,42,1
45,285,18,1
46,564,552,0
47,665,42,1
48,475,30,1
49,141,138,0
50,665,42,1
51,423,414,0
52,665,42,1
53,475,30,1
54,855,54,1
55,380,24,1
56,1128,1104,0
57,570,36,1
58,950,60,1
59,423,414,0
60,475,30,1
61,950,60,1
62,380,24,1
63,1269,1242,0
64,95,6,1
65,285,18,1
66,987,966,0
67,950,60,1
68,380,24,1
69,475,30,1
70,285,18,1
71,423,414,1
72,1269,1242,1
73,1410,1380,1
74,855,54,1
75,1128,1104,1
76,141,138,1
77,1269,1242,1
78,475,30,1
79,95,6,1
80,987,966,1
81,282,276,1
82,285,18,1
83,475,30,1
84,380,24,1
85,564,552,1
86,282,276,1
87,423,414,1
88,1410,1380,1
89,950,60,1
90,423,414,1
91,760,48,1
92,570,36,1
93,282,276,1
94,285,18,1
95,1128,1104,1
96,282,276,1
97,705,690,1
98,423,414,1
99,141,138,1
100,141,138,0
-----

knapPI_11_100_1000_59
n 100
c 29301
z 22482
time 0.00
1,27,31,0
2,135,155,1
3,108,124,1
4,270,310,1
5,333,456,0
6,54,62,1
7,888,1216,0
8,333,456,0
9,666,912,0
10,666,912,0
11,189,217,1
12,135,155,1
13,162,186,1
14,777,1064,0
15,777,1064,0
16,999,1368,0
17,189,217,1
18,1110,1520,0
19,243,279,1
20,666,912,1
21,81,93,1
22,243,279,1
23,444,608,1
24,27,31,0
25,555,760,1
26,666,912,1
27,888,1216,1
28,162,186,1
29,111,152,1
30,222,304,1
31,135,155,1
32,243,279,1
33,666,912,0
34,216,248,1
35,222,304,0
36,444,608,0
37,555,760,1
38,111,152,0
39,666,912,0
40,333,456,0
41,222,304,0
42,1110,1520,0
43,666,912,0
44,81,93,1
45,27,31,1
46,108,124,1
47,444,608,0
48,108,124,1
49,111,152,0
50,777,1064,0
51,222,304,0
52,135,155,1
53,216,248,1
54,27,31,1
55,189,217,1
56,888,1216,0
57,111,152,0
58,777,1064,0
59,333,456,0
60,189,217,1
61,270,310,1
62,111,152,1
63,27,31,1
64,333,456,1
65,111,152,1
66,222,304,1
67,666,912,1
68,243,279,1
69,1110,1520,1
70,222,304,1
71,999,1368,1
72,444,608,1
73,54,62,1
74,270,310,1
75,270,310,1
76,81,93,1
77,108,124,1
78,444,608,1
79,216,248,1
80,333,456,1
81,999,1368,1
82,108,124,1
83,243,279,1
84,222,304,1
85,270,310,1
86,888,1216,1
87,888,1216,1
88,999,1368,1
89,1110,1520,1
90,222,304,1
91,270,310,1
92,135,155,1
93,111,152,1
94,162,186,1
95,270,310,1
96,111,152,1
97,108,124,1
98,999,1368,1
99,81,93,1
100,555,760,0
-----

knapPI_11_100_1000_60
n 100
c 34136
z 32594
time 0.00
1,450,275,1
2,82,166,0
3,720,440,1
4,82,166,1
5,328,664,1
6,90,55,1
7,328,664,1
8,410,830,1
9,900,550,1
10,164,332,1
11,270,165,1
12,738,1494,1
13,246,498,1
14,82,166,1
15,90,55,1
16,270,165,1
17,246,498,1
18,410,830,1
19,492,996,1
20,738,1494,1
21,630,385,1
22,738,1494,0
23,164,332,0
24,360,220,1
25,720,440,1
26,328,664,1
27,410,830,0
28,270,165,1
29,540,330,1
30,270,165,1
31,900,550,1
32,246,498,0
33,164,332,0
34,900,550,1
35,900,550,1
36,738,1494,0
37,180,110,1
38,246,498,0
39,900,550,1
40,820,1660,0
41,90,55,1
42,450,275,1
43,180,110,1
44,820,1660,0
45,820,1660,0
46,270,165,1
47,656,1328,1
48,164,332,1
49,180,110,1
50,820,1660,1
51,900,550,1
52,328,664,0
53,656,1328,1
54,164,332,0
55,574,1162,0
56,630,385,1
57,574,1162,0
58,410,830,0
59,180,110,1
60,820,1660,0
61,738,1494,0
62,574,1162,0
63,540,330,1
64,492,996,0
65,820,1660,0
66,720,440,1
67,82,166,0
68,246,498,0
69,492,996,0
70,164,332,1
71,360,220,1
72,900,550,1
73,270,165,1
74,164,332,1
75,90,55,1
76,540,330,1
77,540,330,1
78,164,332,1
79,492,996,1
80,180,110,1
81,450,275,1
82,328,664,1
83,164,332,1
84,82,166,1
85,810,495,1
86,270,165,1
87,180,110,1
88,630,385,1
89,82,166,1
90,900,550,1
91,246,498,1
92,410,830,1
93,810,495,1
94,820,1660,1
95,90,55,1
96,90,55,1
97,180,110,1
98,540,330,1
99,360,220,1
100,900,550,1
-----

knapPI_11_100_1000_61
n 100
c 40187
z 40586
time 0.00
1,1820,1800,1
2,1456,1440,1
3,546,540,1
4,546,540,1
5,46,160,0
6,1638,1620,1
7,23,80,0
8,184,640,0
9,115,400,0
10,161,560,0
11,1820,1800,1
12,728,720,1
13,1274,1260,1
14,92,320,0
15,138,480,0
16,184,640,0
17,364,360,1
18,207,720,0
19,1820,1800,1
20,207,720,0
21,728,720,0
22,1820,1800,1
23,207,720,0
24,1092,1080,1
25,230,800,0
26,23,80,0
27,23,80,0
28,1638,1620,1
29,46,160,0
30,23,80,0
31,1092,1080,1
32,1456,1440,1
33,207,720,0
34,546,540,1
35,207,720,0
36,69,240,0
37,184,640,0
38,138,480,0
39,161,560,0
40,138,480,0
41,161,560,0
42,207,720,0
43,161,560,0
44,1092,1080,1
45,1456,1440,1
46,182,180,1
47,69,240,0
48,546,540,1
49,46,160,0
50,46,160,0
51,161,560,0
52,364,360,1
53,182,180,0
54,364,360,1
55,1820,1800,1
56,161,560,0
57,46,160,0
58,92,320,0
59,46,160,0
60,728,720,1
61,1638,1620,1
62,138,480,0
63,1456,1440,1
64,184,640,0
65,184,640,0
66,69,240,0
67,161,560,0
68,1456,1440,1
69,23,80,0
70,69,240,0
71,230,800,0
72,115,400,0
73,910,900,1
74,910,900,1
75,182,180,1
76,1092,1080,1
77,182,180,1
78,23,80,0
79,546,540,1
80,184,640,0
81,92,320,0
82,910,900,1
83,728,720,1
84,207,720,0
85,910,900,1
86,207,720,0
87,161,560,0
88,138,480,0
89,23,80,0
90,161,560,0
91,546,540,1
92,728,720,1
93,230,800,0
94,546,540,1
95,546,540,1
96,230,800,0
97,546,540,0
98,46,160,0
99,1092,1080,1
100,92,320,0
-----

knapPI_11_100_1000_62
n 100
c 37870
z 46623
time 0.00
1,912,1164,1
2,340,136,1
3,1064,1358,0
4,340,136,1
5,255,102,1
6,1216,1552,0
7,595,238,1
8,850,340,1
9,1064,1358,0
10,85,34,1
11,912,1164,0
12,680,272,1
13,340,136,1
14,510,204,1
15,1520,1940,0
16,304,388,0
17,850,340,1
18,340,136,1
19,595,238,1
20,850,340,1
21,1520,1940,0
22,170,68,1
23,595,238,1
24,1368,1746,1
25,456,582,1
26,595,238,1
27,680,272,1
28,1216,1552,1
29,1064,1358,1
30,1520,1940,1
31,456,582,1
32,850,340,1
33,595,238,1
34,760,970,0
35,1064,1358,0
36,680,272,1
37,456,582,0
38,680,272,1
39,152,194,0
40,255,102,1
41,912,1164,0
42,608,776,0
43,152,194,0
44,255,102,1
45,595,238,1
46,1520,1940,0
47,595,238,1
48,85,34,1
49,760,970,0
50,425,170,1
51,760,970,0
52,85,34,1
53,255,102,1
54,425,170,1
55,170,68,1
56,912,1164,0
57,510,204,1
58,170,68,1
59,152,194,0
60,595,238,1
61,850,340,1
62,170,68,1
63,152,194,0
64,85,34,1
65,595,238,1
66,1368,1746,0
67,340,136,1
68,850,340,1
69,595,238,1
70,255,102,1
71,1064,1358,1
72,152,194,1
73,1216,1552,1
74,595,238,1
75,304,388,1
76,1368,1746,1
77,456,582,1
78,765,306,1
79,765,306,1
80,1064,1358,1
81,1520,1940,1
82,255,102,1
83,765,306,1
84,680,272,1
85,304,388,0
86,608,776,1
87,152,194,1
88,608,776,1
89,170,68,1
90,760,970,1
91,510,204,1
92,170,68,1
93,1216,1552,1
94,425,170,1
95,608,776,1
96,1216,1552,1
97,152,194,1
98,1368,1746,1
99,1064,1358,1
100,1064,1358,0
-----

knapPI_11_100_1000_63
n 100
c 11161
z 36228
time 0.00
1,18,58,1
2,18,58,1
3,72,232,1
4,108,348,1
5,123,8,1
6,108,348,1
7,492,32,1
8,369,24,1
9,246,16,1
10,738,48,1
11,54,174,1
12,54,174,1
13,180,580,1
14,123,8,1
15,615,40,1
16,861,56,1
17,162,522,0
18,984,64,1
19,54,174,0
20,246,16,1
21,90,290,0
22,54,174,0
23,492,32,1
24,162,522,0
25,369,24,1
26,492,32,1
27,738,48,1
28,72,232,1
29,123,8,1
30,984,64,1
31,126,406,0
32,90,290,0
33,492,32,1
34,144,464,0
35,492,32,1
36,1230,80,1
37,1107,72,1
38,123,8,1
39,738,48,1
40,123,8,1
41,246,16,1
42,984,64,1
43,984,64,1
44,162,522,0
45,90,290,0
46,144,464,0
47,492,32,1
48,180,580,1
49,615,40,1
50,861,56,1
51,492,32,1
52,162,522,1
53,72,232,1
54,90,290,1
55,54,174,0
56,738,48,1
57,123,8,1
58,123,8,1
59,1107,72,1
60,162,522,0
61,180,580,0
62,1107,72,1
63,54,174,0
64,369,24,1
65,615,40,1
66,738,48,1
67,984,64,1
68,90,290,0
69,492,32,1
70,492,32,1
71,369,24,1
72,738,48,1
73,144,464,0
74,144,464,0
75,72,232,1
76,162,522,1
77,144,464,1
78,984,64,1
79,144,464,1
80,369,24,1
81,861,56,1
82,72,232,1
83,18,58,1
84,738,48,1
85,180,580,1
86,1230,80,1
87,738,48,1
88,369,24,1
89,246,16,1
90,492,32,1
91,144,464,1
92,54,174,1
93,861,56,1
94,144,464,1
95,108,348,1
96,1107,72,1
97,180,580,1
98,369,24,1
99,162,522,1
100,123,8,1
-----

knapPI_11_100_1000_64
n 100
c 42263
z 24663
time 0.00
1,405,415,1
2,115,760,1
3,648,664,1
4,207,1368,1
5,46,304,1
6,567,581,1
7,46,304,1
8,115,760,1
9,486,498,1
10,230,1520,1
11,729,747,1
12,115,760,1
13,115,760,1
14,69,456,1
15,729,747,1
16,81,83,1
17,161,1064,1
18,69,456,1
19,184,1216,1
20,69,456,1
21,81,83,1
22,115,760,0
23,230,1520,0
24,162,166,1
25,486,498,1
26,46,304,1
27,69,456,0
28,81,83,1
29,648,664,1
30,567,581,1
31,324,332,1
32,207,1368,0
33,46,304,0
34,648,664,1
35,162,166,1
36,115,760,0
37,486,498,1
38,115,760,0
39,162,166,1
40,184,1216,0
41,81,83,1
42,243,249,1
43,162,166,1
44,138,912,0
45,92,608,0
46,567,581,1
47,184,1216,1
48,184,1216,1
49,486,498,1
50,230,1520,0
51,162,166,1
52,184,1216,0
53,138,912,0
54,138,912,0
55,115,760,0
56,567,581,1
57,161,1064,0
58,207,1368,0
59,810,830,1
60,92,608,0
61,207,1368,0
62,161,1064,0
63,486,498,1
64,138,912,0
65,92,608,0
66,810,830,1
67,115,760,0
68,207,1368,0
69,184,1216,0
70,46,304,1
71,810,830,1
72,810,830,1
73,81,83,1
74,230,1520,1
75,405,415,1
76,162,166,1
77,810,830,1
78,138,912,1
79,92,608,1
80,162,166,1
81,243,249,1
82,92,608,1
83,92,608,1
84,115,760,1
85,567,581,1
86,405,415,1
87,810,830,1
88,81,83,1
89,23,152,1
90,162,166,1
91,23,152,1
92,23,152,0
