130,240,184,1
131,120,92,1
132,525,580,1
133,300,230,1
134,525,580,0
135,60,46,1
136,150,115,1
137,525,580,1
138,735,812,1
139,945,1044,1
140,180,138,1
141,150,115,1
142,1050,1160,1
143,525,580,0
144,60,46,1
145,1050,1160,1
146,210,232,1
147,210,161,1
148,120,92,1
149,525,580,1
150,315,348,1
151,60,46,1
152,30,23,1
153,630,696,1
154,735,812,1
155,120,92,1
156,180,138,1
157,270,207,1
158,735,812,1
159,270,207,1
160,210,161,1
161,300,230,1
162,420,464,1
163,840,928,1
164,180,138,1
165,735,812,1
166,735,812,1
167,180,138,1
168,240,184,1
169,90,69,1
170,210,232,1
171,180,138,1
172,270,207,1
173,30,23,1
174,315,348,1
175,180,138,1
176,180,138,1
177,630,696,1
178,270,207,1
179,525,580,1
180,270,207,1
181,240,184,1
182,945,1044,1
183,150,115,1
184,180,138,1
185,735,812,0
186,105,116,1
187,90,69,1
188,210,161,1
189,30,23,1
190,105,116,1
191,270,207,1
192,315,348,1
193,945,1044,1
194,630,696,1
195,30,23,1
196,30,23,1
197,315,348,1
198,180,138,1
199,525,580,1
200,270,207,1
-----

knapPI_12_200_1000_75
n 200
c 70023
z 77785
time 0.00
1,1323,1269,0
2,735,705,0
3,294,282,0
4,882,846,0
5,414,333,1
6,294,282,0
7,368,296,1
8,138,111,1
9,368,296,1
10,184,148,1
11,1323,1269,0
12,441,423,0
13,1176,1128,0
14,414,333,1
15,414,333,1
16,414,333,1
17,735,705,0
18,184,148,1
19,147,141,0
20,368,296,1
21,735,705,0
22,1323,1269,0
23,92,74,1
24,735,705,0
25,138,111,1
26,460,370,1
27,368,296,1
28,294,282,0
29,322,259,1
30,276,222,1
31,1029,987,0
32,1323,1269,1
33,92,74,1
34,588,564,1
35,92,74,1
36,460,370,1
37,414,333,1
38,230,185,1
39,460,370,1
40,138,111,1
41,460,370,1
42,184,148,1
43,368,296,1
44,1323,1269,1
45,1323,1269,0
46,294,282,1
47,184,148,1
48,294,282,1
49,414,333,1
50,138,111,1
51,460,370,1
52,441,423,1
53,882,846,1
54,1323,1269,1
55,441,423,1
56,92,74,1
57,138,111,1
58,138,111,1
59,46,37,0
60,1029,987,1
61,1470,1410,1
62,230,185,1
63,1323,1269,1
64,138,111,1
65,230,185,1
66,92,74,1
67,276,222,1
68,735,705,1
69,92,74,1
70,184,148,1
71,322,259,1
72,368,296,1
73,1176,1128,1
74,294,282,1
75,882,846,0
76,147,141,1
77,1470,1410,1
78,368,296,1
79,882,846,0
80,138,111,1
81,322,259,1
82,588,564,0
83,1323,1269,0
84,276,222,1
85,882,846,0
86,368,296,1
87,460,370,1
88,414,333,1
89,184,148,1
90,276,222,1
91,588,564,0
92,441,423,0
93,230,185,1
94,588,564,0
95,588,564,0
96,414,333,1
97,1176,1128,0
98,322,259,1
99,1323,1269,0
100,46,37,1
101,276,222,1
102,92,74,1
103,46,37,1
104,588,564,0
105,1470,1410,1
106,460,370,1
107,368,296,1
108,1470,1410,1
109,322,259,1
110,1029,987,1
111,147,141,1
112,882,846,1
113,441,423,1
114,230,185,1
115,322,259,1
116,414,333,1
117,588,564,1
118,414,333,1
119,147,141,1
120,1029,987,1
121,276,222,1
122,735,705,1
123,184,148,1
124,460,370,1
125,588,564,1
126,46,37,1
127,368,296,1
128,322,259,1
129,441,423,1
130,276,222,1
131,138,111,1
132,92,74,1
133,322,259,1
134,414,333,1
135,138,111,1
136,46,37,1
137,1176,1128,1
138,368,296,1
139,276,222,1
140,882,846,1
141,460,370,1
142,882,846,1
143,230,185,1
144,588,564,1
145,368,296,1
146,588,564,1
147,1323,1269,1
148,460,370,1
149,1029,987,1
150,92,74,1
151,1176,1128,0
152,322,259,1
153,414,333,1
154,138,111,1
155,1470,1410,1
156,368,296,1
157,1029,987,1
158,1323,1269,1
159,441,423,1
160,294,282,1
161,1323,1269,1
162,1323,1269,1
163,441,423,1
164,294,282,1
165,460,370,1
166,138,111,1
167,460,370,1
168,460,370,1
169,138,111,1
170,147,141,1
171,441,423,1
172,46,37,1
173,1470,1410,0
174,1323,1269,1
175,294,282,1
176,92,74,1
177,294,282,1
178,1029,987,1
179,588,564,1
180,92,74,1
181,322,259,1
182,882,846,1
183,460,370,1
184,230,185,1
185,276,222,1
186,1323,1269,1
187,294,282,1
188,735,705,1
189,138,111,1
190,276,222,1
191,322,259,1
192,138,111,1
193,147,141,1
194,1029,987,1
195,184,148,1
196,322,259,1
197,46,37,1
198,588,564,1
199,460,370,1
200,1029,987,1
-----

knapPI_12_200_1000_76
n 200
c 85529
z 95984
time 0.00
1,895,825,0
2,61,51,1
3,1432,1320,1
4,427,357,1
5,610,510,1
6,537,495,1
7,244,204,1
8,305,255,1
9,1790,1650,1
10,488,408,1
11,895,825,1
12,427,357,1
13,305,255,1
14,61,51,1
15,537,495,1
16,537,495,1
17,183,153,1
18,549,459,1
19,488,408,1
20,549,459,1
21,179,165,1
22,549,459,1
23,488,408,1
24,1432,1320,1
25,1074,990,1
26,366,306,1
27,427,357,1
28,1611,1485,1
29,358,330,1
30,895,825,1
31,716,660,1
32,183,153,1
33,610,510,1
34,1074,990,1
35,1790,1650,1
36,305,255,1
37,1074,990,1
38,427,357,1
39,716,660,1
40,610,510,1
41,1253,1155,1
42,1611,1485,1
43,716,660,1
44,366,306,1
45,488,408,1
46,179,165,1
47,488,408,1
48,610,510,1
49,1790,1650,1
50,366,306,1
51,1432,1320,1
52,122,102,1
53,488,408,1
54,122,102,1
55,183,153,1
56,179,165,1
57,427,357,1
58,549,459,1
59,358,330,1
60,610,510,1
61,61,51,1
62,183,153,1
63,358,330,1
64,366,306,1
65,244,204,1
66,1432,1320,1
67,183,153,1
68,549,459,1
69,366,306,1
70,244,204,1
71,358,330,1
72,358,330,1
73,1611,1485,1
74,244,204,1
75,1253,1155,1
76,358,330,1
77,358,330,0
78,366,306,1
79,244,204,1
80,358,330,0
81,537,495,0
82,244,204,1
83,122,102,1
84,305,255,1
85,537,495,0
86,537,495,0
87,716,660,0
88,1253,1155,0
89,183,153,1
90,716,660,0
91,305,255,1
92,61,51,1
93,537,495,0
94,366,306,1
95,1253,1155,0
96,1253,1155,0
97,1432,1320,0
98,358,330,0
99,1790,1650,0
100,1074,990,0
101,427,357,1
102,895,825,0
103,427,357,1
104,1074,990,0
105,1611,1485,0
106,1432,1320,0
107,61,51,1
108,537,495,0
109,488,408,1
110,358,330,0
111,61,51,1
112,1432,1320,0
113,244,204,1
114,610,510,1
115,1253,1155,0
116,488,408,1
117,1790,1650,0
118,549,459,1
119,716,660,0
120,244,204,1
121,122,102,1
122,358,330,0
123,61,51,1
124,122,102,1
125,1611,1485,0
126,537,495,0
127,549,459,1
128,305,255,1
129,305,255,1
130,895,825,0
131,1611,1485,0
132,610,510,1
133,895,825,1
134,366,306,1
135,537,495,1
136,1074,990,1
137,610,510,1
138,488,408,1
139,610,510,1
140,1253,1155,1
141,358,330,1
142,183,153,1
143,488,408,1
144,1253,1155,1
145,305,255,1
146,305,255,1
147,358,330,1
148,895,825,1
149,122,102,1
150,610,510,1
151,1253,1155,1
152,358,330,1
153,183,153,1
154,488,408,1
155,1253,1155,1
156,537,495,1
157,1432,1320,1
158,122,102,1
159,1432,1320,1
160,716,660,1
161,895,825,1
162,183,153,1
163,549,459,1
164,1253,1155,1
165,610,510,1
166,488,408,1
167,537,495,1
168,179,165,1
169,716,660,1
170,61,51,1
171,179,165,1
172,358,330,1
173,1074,990,1
174,366,306,1
175,1611,1485,1
176,1611,1485,1
177,61,51,1
178,1074,990,1
179,610,510,1
180,358,330,1
181,895,825,1
182,122,102,1
183,1074,990,1
184,179,165,1
185,244,204,1
186,488,408,1
187,358,330,1
188,1074,990,1
189,1432,1320,1
190,610,510,1
191,1074,990,1
192,122,102,0
193,366,306,1
194,427,357,1
195,716,660,1
196,716,660,1
197,488,408,1
198,537,495,1
199,244,204,1
200,716,660,0
-----

knapPI_12_200_1000_77
n 200
c 83560
z 85304
time 0.00
1,770,650,1
2,616,520,1
3,231,195,1
4,693,585,1
5,888,960,1
6,77,65,0
7,111,120,1
8,888,960,1
9,555,600,1
10,555,600,1
11,154,130,1
12,154,130,1
13,693,585,1
14,444,480,1
15,1110,1200,1
16,888,960,1
17,770,650,1
18,333,360,1
19,154,130,1
20,111,120,1
21,462,390,1
22,154,130,1
23,777,840,1
24,616,520,1
25,888,960,1
26,555,600,1
27,333,360,1
28,385,325,1
29,888,960,1
30,333,360,1
31,770,650,1
32,462,390,1
33,777,840,0
34,693,585,1
35,999,1080,1
36,999,1080,1
37,1110,1200,0
38,1110,1200,0
39,111,120,0
40,888,960,1
41,555,600,1
42,333,360,1
43,999,1080,1
44,154,130,1
45,462,390,1
46,693,585,1
47,555,600,0
48,77,65,1
49,1110,1200,0
50,666,720,0
51,555,600,1
52,770,650,1
53,77,65,1
54,154,130,1
55,462,390,1
56,111,120,0
57,222,240,0
58,888,960,1
59,1110,1200,0
60,308,260,1
61,77,65,0
62,1110,1200,0
63,308,260,1
64,888,960,1
65,222,240,0
66,555,600,0
67,777,840,0
68,308,260,1
69,333,360,0
70,555,600,0
71,888,960,0
72,999,1080,0
73,77,65,1
74,539,455,1
75,539,455,1
76,308,260,1
77,539,455,1
78,555,600,0
79,77,65,1
80,888,960,0
81,1110,1200,0
82,385,325,1
83,308,260,1
84,333,360,1
85,77,65,1
86,999,1080,0
87,999,1080,1
88,666,720,1
89,333,360,1
90,333,360,1
91,539,455,1
92,154,130,1
93,222,240,1
94,693,585,1
95,539,455,1
96,666,720,0
97,539,455,1
98,888,960,0
99,154,130,1
100,1110,1200,0
101,999,1080,1
102,999,1080,1
103,444,480,1
104,693,585,1
105,539,455,1
106,777,840,0
107,333,360,1
108,385,325,1
109,888,960,0
110,462,390,1
111,154,130,1
112,231,195,1
113,462,390,1
114,666,720,0
115,666,720,0
116,666,720,0
117,385,325,1
118,1110,1200,0
119,462,390,1
120,616,520,1
121,777,840,1
122,616,520,1
123,999,1080,1
124,555,600,1
125,231,195,1
126,444,480,1
127,999,1080,1
128,222,240,1
129,616,520,1
130,333,360,1
131,888,960,1
132,777,840,1
133,222,240,0
134,1110,1200,1
135,444,480,1
136,222,240,1
137,231,195,1
138,777,840,1
139,777,840,1
140,539,455,1
141,777,840,1
142,693,585,1
143,888,960,1
144,693,585,1
145,333,360,1
146,539,455,1
147,308,260,1
148,111,120,1
149,308,260,1
150,999,1080,1
151,385,325,1
152,888,960,1
153,666,720,1
154,444,480,1
155,385,325,1
156,777,840,1
157,462,390,1
158,462,390,1
159,770,650,1
160,539,455,1
161,308,260,1
162,616,520,1
163,308,260,1
164,231,195,1
165,333,360,1
166,444,480,1
167,777,840,1
168,333,360,1
169,666,720,1
170,770,650,1
171,616,520,1
172,222,240,1
173,385,325,1
174,154,130,1
175,231,195,1
176,555,600,1
177,693,585,1
178,154,130,1
179,539,455,1
180,555,600,1
181,666,720,1
182,77,65,1
183,333,360,1
184,1110,1200,1
185,333,360,1
186,462,390,1
187,77,65,1
188,308,260,1
189,222,240,1
190,555,600,1
191,222,240,1
192,1110,1200,1
193,616,520,1
194,616,520,1
195,777,840,1
196,888,960,1
197,444,480,0
198,77,65,1
199,999,1080,1
200,154,130,1
-----

knapPI_12_200_1000_78
n 200
c 99117
z 96564
time 0.00
1,248,316,0
2,576,576,1
3,434,553,0
4,1440,1440,1
5,1296,1296,1
6,620,790,0
7,1008,1008,1
8,1440,1440,1
9,558,711,0
10,1296,1296,1
11,496,632,0
12,864,864,1
13,864,864,1
14,1152,1152,1
15,248,316,0
16,124,158,0
17,1152,1152,1
18,1152,1152,1
19,1296,1296,1
20,288,288,1
21,124,158,0
22,288,288,1
23,432,432,1
24,62,79,0
25,62,79,0
26,144,144,1
27,1440,1440,1
28,248,316,0
29,186,237,0
30,124,158,0
31,310,395,0
32,1440,1440,1
33,720,720,1
34,62,79,0
35,310,395,0
36,576,576,1
37,434,553,0
38,288,288,1
39,310,395,0
40,720,720,1
41,124,158,0
42,496,632,0
43,186,237,0
44,1296,1296,1
45,720,720,1
46,496,632,0
47,1296,1296,1
48,1296,1296,1
49,186,237,0
50,1296,1296,1
51,186,237,0
52,1296,1296,1
53,144,144,1
54,720,720,1
55,864,864,1
56,124,158,0
57,1152,1152,1
58,864,864,1
59,62,79,0
60,1008,1008,1
61,1440,1440,1
62,864,864,1
63,434,553,0
64,144,144,1
65,144,144,1
66,558,711,0
67,576,576,1
68,1152,1152,1
69,1296,1296,1
70,720,720,1
71,310,395,0
72,186,237,0
73,248,316,0
74,1008,1008,1
75,620,790,0
76,310,395,0
77,558,711,0
78,432,432,1
79,1296,1296,1
80,434,553,0
81,372,474,0
82,432,432,1
83,1008,1008,1
84,1440,1440,1
85,496,632,0
86,248,316,0
87,186,237,0
88,248,316,0
89,576,576,1
90,62,79,0
91,1440,1440,1
92,1440,1440,1
93,124,158,0
94,144,144,1
95,620,790,0
96,372,474,0
97,310,395,0
98,310,395,0
99,186,237,0
100,186,237,0
101,1440,1440,1
102,248,316,0
103,1440,1440,1
104,186,237,0
105,372,474,0
106,310,395,0
107,864,864,1
108,496,632,0
109,1296,1296,1
110,62,79,0
111,576,576,1
112,434,553,0
113,1296,1296,1
114,144,144,1
115,248,316,0
116,720,720,1
117,62,79,0
118,1440,1440,1
119,434,553,0
120,720,720,1
121,432,432,1
122,310,395,0
123,1152,1152,1
124,1296,1296,1
125,372,474,0
126,248,316,0
127,1152,1152,1
128,1440,1440,1
129,288,288,1
130,124,158,0
131,372,474,0
132,432,432,1
133,620,790,0
134,720,720,1
135,372,474,0
136,558,711,1
137,720,720,1
138,1008,1008,1
139,432,432,1
140,496,632,1
141,558,711,1
142,864,864,1
143,144,144,1
144,124,158,1
145,288,288,1
146,1440,1440,1
147,434,553,1
148,496,632,1
149,1008,1008,1
150,1008,1008,1
151,248,316,0
152,310,395,0
153,1440,1440,1
154,144,144,1
155,124,158,0
156,620,790,0
157,434,553,0
158,1296,1296,1
159,310,395,0
160,62,79,0
161,124,158,1
162,288,288,1
163,1440,1440,1
164,620,790,1
165,720,720,1
166,144,144,1
167,620,790,1
168,372,474,1
169,434,553,1
170,1152,1152,1
171,372,474,0
172,310,395,1
173,62,79,1
174,1296,1296,1
175,620,790,1
176,124,158,1
177,864,864,1
178,62,79,1
179,720,720,1
180,310,395,1
181,248,316,1
182,1008,1008,1
183,434,553,1
184,372,474,1
185,1296,1296,1
186,720,720,1
187,62,79,0
188,310,395,0
189,434,553,1
190,1296,1296,1
191,62,79,0
192,144,144,1
193,432,432,1
194,1152,1152,1
195,558,711,1
196,310,395,1
197,144,144,1
198,620,790,1
199,432,432,1
200,558,711,0
-----

knapPI_12_200_1000_79
n 200
c 79056
z 86897
time 0.00
1,1674,1521,1
2,186,169,0
3,372,338,0
4,372,338,0
5,63,207,0
6,1488,1352,1
7,28,92,0
8,21,69,0
9,14,46,0
10,28,92,0
11,930,845,0
12,186,169,1
13,372,338,0
14,7,23,0
15,63,207,0
16,49,161,0
17,1302,1183,0
18,14,46,1
19,930,845,1
20,28,92,0
21,1674,1521,1
22,930,845,1
23,14,46,0
24,558,507,1
25,21,69,0
26,56,184,0
27,42,138,0
28,1860,1690,1
29,63,207,0
30,70,230,0
31,186,169,0
32,930,845,0
33,14,46,0
34,744,676,1
35,28,92,0
36,56,184,0
37,21,69,0
38,49,161,0
39,70,230,0
40,7,23,0
41,70,230,0
42,14,46,0
43,70,230,0
44,930,845,1
45,558,507,1
46,1116,1014,1
47,28,92,0
48,1488,1352,1
49,21,69,0
50,7,23,0
51,14,46,0
52,1302,1183,1
53,744,676,1
54,930,845,1
55,1674,1521,1
56,70,230,0
57,21,69,0
58,35,115,0
59,63,207,0
60,1674,1521,0
61,1860,1690,0
62,35,115,0
63,1674,1521,1
64,21,69,1
65,63,207,0
66,42,138,0
67,56,184,0
68,558,507,1
69,28,92,0
70,42,138,0
71,7,23,0
72,70,230,0
73,744,676,1
74,1860,1690,1
75,1860,1690,1
76,1302,1183,1
77,744,676,1
78,14,46,0
79,1116,1014,1
80,21,69,0
81,21,69,0
82,744,676,1
83,186,169,1
84,56,184,0
85,744,676,1
86,70,230,0
87,56,184,0
88,21,69,0
89,28,92,0
90,70,230,0
91,372,338,1
92,1674,1521,1
93,7,23,0
94,744,676,1
95,1860,1690,1
96,35,115,0
97,1116,1014,1
98,7,23,0
99,930,845,1
100,49,161,0
101,70,230,0
102,56,184,0
103,35,115,0
104,1116,1014,1
105,744,676,1
106,28,92,0
107,56,184,0
108,1488,1352,1
109,63,207,0
110,1302,1183,1
111,930,845,1
112,372,338,1
113,186,169,1
114,49,161,0
115,35,115,0
116,7,23,0
117,1116,1014,1
118,7,23,0
119,1674,1521,1
120,1674,1521,1
121,70,230,0
122,186,169,1
123,28,92,0
124,14,46,0
125,1860,1690,1
126,49,161,0
127,56,184,0
128,63,207,0
129,930,845,1
130,14,46,0
131,35,115,0
132,70,230,0
133,49,161,0
134,63,207,0
135,49,161,0
136,35,115,0
137,1488,1352,1
138,56,184,0
139,70,230,0
140,1488,1352,1
141,14,46,0
142,372,338,1
143,21,69,0
144,744,676,1
145,56,184,0
146,372,338,1
147,1674,1521,1
148,28,92,0
149,1674,1521,1
150,56,184,0
151,372,338,1
152,63,207,0
153,35,115,0
154,49,161,0
155,1860,1690,1
156,28,92,0
157,930,845,1
158,186,169,1
159,1674,1521,1
160,744,676,1
161,1674,1521,1
162,1302,1183,1
163,930,845,1
164,1116,1014,1
165,56,184,0
166,35,115,0
167,14,46,0
168,56,184,0
169,49,161,0
170,1674,1521,1
171,558,507,1
172,35,115,0
173,1860,1690,1
174,930,845,1
175,1116,1014,1
176,70,230,0
177,744,676,1
178,1674,1521,1
179,372,338,0
180,42,138,0
181,21,69,0
182,744,676,1
183,28,92,0
184,21,69,0
185,56,184,0
186,558,507,1
187,1860,1690,1
188,930,845,1
189,63,207,0
190,28,92,0
191,63,207,0
192,63,207,0
193,930,845,1
194,1674,1521,1
195,14,46,0
196,7,23,0
197,63,207,0
198,1116,1014,1
199,56,184,0
200,1302,1183,1
-----

knapPI_12_200_1000_80
n 200
c 99508
z 91739
time 0.00
1,890,965,1
2,161,259,0
3,1068,1158,1
4,69,111,0
5,184,296,0
6,1246,1351,0
7,230,370,0
8,115,185,0
9,1068,1158,1
10,184,296,0
11,178,193,1
12,115,185,0
13,161,259,0
14,115,185,0
15,534,579,1
16,178,193,1
17,115,185,0
18,161,259,0
19,230,370,0
20,115,185,0
21,534,579,1
22,115,185,0
23,184,296,0
24,1068,1158,1
25,1068,1158,1
26,138,222,0
27,115,185,0
28,1246,1351,1
29,712,772,1
30,1602,1737,0
31,1424,1544,1
32,207,333,0
33,184,296,0
34,1068,1158,1
35,356,386,1
36,23,37,0
37,1780,1930,1
38,207,333,0
39,1068,1158,1
40,184,296,0
41,1246,1351,1
42,1246,1351,1
43,712,772,1
44,46,74,0
45,46,74,0
46,890,965,1
47,184,296,0
48,138,222,0
49,712,772,1
50,92,148,0
51,1780,1930,1
52,138,222,0
53,138,222,0
54,138,222,0
55,207,333,0
56,178,193,1
57,161,259,0
58,69,111,0
59,1780,1930,1
60,92,148,0
61,23,37,0
62,23,37,0
63,712,772,0
64,138,222,0
65,184,296,0
66,1780,1930,1
67,115,185,0
68,161,259,0
69,230,370,0
70,92,148,0
71,1424,1544,0
72,712,772,1
73,1246,1351,1
74,46,74,0
75,178,193,1
76,1780,1930,1
77,1068,1158,1
78,230,370,0
79,92,148,0
80,356,386,1
81,1602,1737,1
82,92,148,0
83,92,148,0
84,161,259,0
85,534,579,1
86,1246,1351,1
87,356,386,1
88,178,193,1
89,115,185,0
90,1424,1544,1
91,115,185,0
92,207,333,0
93,1602,1737,1
94,184,296,0
95,534,579,1
96,534,579,1
97,712,772,1
98,1424,1544,1
99,1068,1158,1
100,356,386,1
101,69,111,1
102,534,579,1
103,23,37,0
104,1424,1544,1
105,534,579,1
106,1780,1930,1
107,23,37,0
108,178,193,1
109,230,370,0
110,356,386,1
111,115,185,0
112,1068,1158,1
113,92,148,0
114,46,74,0
115,534,579,1
116,230,370,0
117,1780,1930,1
118,23,37,0
119,356,386,1
120,92,148,0
121,138,222,0
122,1068,1158,1
123,69,111,0
124,138,222,0
125,890,965,1
126,1246,1351,1
127,207,333,0
128,161,259,0
129,161,259,0
130,178,193,1
131,534,579,1
132,138,222,0
133,534,579,1
134,92,148,0
135,1246,1351,1
136,356,386,1
137,230,370,0
138,138,222,0
139,138,222,0
140,1602,1737,1
141,1068,1158,1
142,207,333,0
143,92,148,0
144,1246,1351,1
145,161,259,0
146,69,111,0
147,356,386,1
148,1602,1737,1
149,46,74,0
150,138,222,0
151,178,193,1
152,1068,1158,1
153,161,259,0
154,92,148,0
155,1246,1351,1
156,1246,1351,1
157,1068,1158,1
158,92,148,0
159,356,386,1
160,1068,1158,1
161,1246,1351,1
162,69,111,0
163,23,37,0
164,534,579,1
165,230,370,0
166,46,74,0
167,1246,1351,1
168,1602,1737,1
169,1780,1930,1
170,161,259,0
171,178,193,1
172,1424,1544,1
173,1424,1544,1
174,46,74,0
175,178,193,1
176,1246,1351,1
177,69,111,0
178,1424,1544,1
179,184,296,0
180,1424,1544,1
181,178,193,1
182,230,370,0
183,1780,1930,1
184,178,193,1
185,138,222,0
186,46,74,0
187,1780,1930,1
188,712,772,1
189,712,772,1
190,184,296,0
191,1068,1158,1
192,230,370,0
193,230,370,0
194,207,333,0
195,356,386,1
196,1424,1544,1
197,138,222,0
198,890,965,1
199,46,74,0
200,712,772,1
-----

knapPI_12_200_1000_81
n 200
c 91733
z 93396
time 0.00
1,490,510,0
2,98,102,0
3,147,153,0
4,245,255,0
5,1200,1176,1
6,245,255,0
7,1350,1323,1
8,1200,1176,1
9,150,147,1
10,450,441,1
11,392,408,0
12,490,510,0
13,147,153,0
14,1200,1176,1
15,1200,1176,1
16,900,882,1
17,196,204,0
18,150,147,1
19,294,306,0
20,1050,1029,1
21,490,510,0
22,294,306,0
23,1050,1029,1
24,392,408,0
25,900,882,1
26,450,441,1
27,150,147,1
28,245,255,0
29,1200,1176,1
30,1350,1323,1
31,196,204,0
32,196,204,0
33,1050,1029,1
34,343,357,0
35,150,147,1
36,750,735,1
37,600,588,1
38,300,294,1
39,150,147,1
40,900,882,1
41,450,441,1
42,150,147,1
43,1350,1323,1
44,392,408,0
45,490,510,0
46,147,153,0
47,750,735,1
48,245,255,0
49,900,882,1
50,900,882,1
51,1050,1029,1
52,196,204,0
53,343,357,0
54,392,408,0
55,98,102,0
56,1350,1323,1
57,300,294,1
58,300,294,1
59,1200,1176,1
60,294,306,0
61,49,51,0
62,1200,1176,1
63,294,306,0
64,1200,1176,1
65,900,882,1
66,1050,1029,1
67,150,147,1
68,98,102,0
69,750,735,1
70,750,735,1
71,300,294,1
72,1350,1323,1
73,343,357,0
74,245,255,0
75,49,51,0
76,490,510,0
77,49,51,0
78,1350,1323,1
79,49,51,0
80,1200,1176,1
81,900,882,1
82,245,255,0
83,294,306,0
84,750,735,1
85,441,459,0
86,150,147,1
87,1050,1029,1
88,300,294,1
89,750,735,1
90,1050,1029,1
91,245,255,0
92,392,408,0
93,1200,1176,1
94,49,51,0
95,147,153,0
96,600,588,1
97,147,153,0
98,300,294,1
99,392,408,0
100,900,882,1
101,450,441,1
102,1050,1029,1
103,1200,1176,1
104,49,51,0
105,441,459,0
106,1350,1323,1
107,450,441,1
108,147,153,0
109,1500,1470,1
110,294,306,0
111,294,306,0
112,49,51,0
113,196,204,0
114,1200,1176,1
115,300,294,1
116,1200,1176,1
117,343,357,0
118,600,588,1
119,196,204,0
120,490,510,0
121,150,147,1
122,98,102,0
123,150,147,1
124,1350,1323,1
125,343,357,0
126,1200,1176,1
127,1050,1029,1
128,600,588,1
129,98,102,0
130,1350,1323,1
131,1500,1470,1
132,750,735,1
133,300,294,1
134,1200,1176,1
135,1500,1470,1
136,1200,1176,1
137,147,153,0
138,1050,1029,1
139,450,441,1
140,441,459,0
141,1350,1323,1
142,245,255,1
143,900,882,1
144,441,459,1
145,750,735,1
146,245,255,0
147,196,204,0
148,750,735,1
149,196,204,0
150,750,735,1
151,441,459,0
152,300,294,1
153,300,294,1
154,1200,1176,1
155,147,153,0
156,150,147,1
157,196,204,0
158,392,408,0
159,294,306,0
160,49,51,0
161,294,306,0
162,392,408,0
163,294,306,0
164,441,459,0
165,450,441,1
166,1200,1176,1
167,1350,1323,1
168,150,147,1
169,1500,1470,1
170,392,408,1
171,392,408,1
172,1200,1176,1
173,245,255,1
174,392,408,0
175,343,357,1
176,450,441,1
177,441,459,1
178,196,204,0
179,343,357,0
180,1350,1323,1
181,300,294,1
182,343,357,0
183,750,735,1
184,1200,1176,1
185,450,441,1
186,490,510,0
187,441,459,0
188,196,204,0
189,1200,1176,1
190,450,441,1
191,600,588,1
192,1200,1176,1
193,98,102,0
194,490,510,0
195,750,735,1
196,600,588,1
197,300,294,1
198,147,153,1
199,1050,1029,1
200,98,102,0
-----

knapPI_12_200_1000_82
n 200
c 107361
z 113388
time 0.00
1,256,260,0
2,1464,1376,1
3,448,455,0
4,1464,1376,1
5,1647,1548,1
6,384,390,0
7,915,860,1
8,1830,1720,1
9,192,195,0
10,1281,1204,1
11,256,260,0
12,732,688,1
13,1830,1720,1
14,1830,1720,1
15,128,130,0
16,640,650,0
17,1830,1720,1
18,1098,1032,1
19,549,516,1
20,1464,1376,1
21,384,390,0
22,1464,1376,1
23,549,516,1
24,576,585,0
25,576,585,0
26,1647,1548,1
27,1464,1376,1
28,128,130,0
29,320,325,0
30,512,520,0
31,576,585,0
32,1464,1376,1
33,549,516,1
34,576,585,0
35,576,585,0
36,1830,1720,1
37,64,65,0
38,732,688,1
39,320,325,0
40,549,516,1
41,128,130,0
42,384,390,0
43,320,325,0
44,915,860,1
45,1647,1548,1
46,128,130,0
47,1647,1548,1
48,549,516,1
49,448,455,0
50,1647,1548,1
51,320,325,0
52,915,860,1
53,1647,1548,1
54,1647,1548,1
55,732,688,1
56,640,650,0
57,1464,1376,1
58,1830,1720,1
59,448,455,0
60,1647,1548,1
61,366,344,1
62,1098,1032,1
63,576,585,0
64,183,172,1
65,915,860,1
66,64,65,0
67,1098,1032,1
68,732,688,1
69,183,172,1
70,915,860,1
71,576,585,0
72,320,325,0
73,640,650,0
74,915,860,1
75,256,260,0
76,192,195,0
77,192,195,0
78,1281,1204,1
79,1647,1548,1
80,448,455,0
81,128,130,0
82,549,516,1
83,183,172,1
84,732,688,1
85,384,390,0
86,512,520,0
87,64,65,0
88,640,650,0
89,1098,1032,1
90,320,325,0
91,1464,1376,1
92,1098,1032,1
93,512,520,0
94,549,516,1
95,384,390,0
96,128,130,0
97,64,65,0
98,576,585,0
99,576,585,0
100,64,65,0
101,732,688,1
102,128,130,0
103,732,688,1
104,192,195,0
105,512,520,0
106,448,455,0
107,1098,1032,1
108,384,390,0
109,183,172,1
110,192,195,0
111,1098,1032,1
112,192,195,0
113,1281,1204,1
114,549,516,1
115,128,130,0
116,1281,1204,1
117,64,65,0
118,732,688,1
119,448,455,0
120,915,860,1
121,1281,1204,1
122,576,585,0
123,1464,1376,1
124,183,172,1
125,128,130,0
126,640,650,0
127,1464,1376,1
128,366,344,1
129,732,688,1
130,512,520,0
131,512,520,0
132,183,172,1
133,512,520,0
134,549,516,1
135,640,650,0
136,320,325,1
137,915,860,1
138,1281,1204,1
139,1647,1548,1
140,640,650,1
141,64,65,1
142,366,344,1
143,1647,1548,1
144,128,130,1
145,732,688,1
146,1464,1376,1
147,448,455,1
148,128,130,1
149,1281,1204,1
150,549,516,1
151,512,520,1
152,448,455,1
153,732,688,1
154,915,860,1
155,128,130,1
156,384,390,1
157,320,325,1
158,183,172,1
