80,933,932,1
81,573,572,1
82,363,363,0
83,606,606,0
84,561,559,1
85,210,210,0
86,777,777,0
87,483,483,0
88,717,716,1
89,510,509,1
90,828,827,1
91,747,747,0
92,75,74,1
93,291,290,1
94,378,377,1
95,261,261,0
96,477,475,1
97,924,922,1
98,30,29,1
99,489,489,0
100,450,449,1
-----

knapPI_15_100_1000_68
n 100
c 32275
z 32367
time 0.00
1,171,171,0
2,357,356,1
3,645,645,0
4,363,361,1
5,768,767,1
6,720,718,1
7,153,151,1
8,498,497,1
9,933,932,1
10,234,232,1
11,804,804,0
12,129,128,1
13,834,832,1
14,903,903,0
15,582,580,1
16,786,785,1
17,243,243,0
18,615,615,0
19,288,288,0
20,663,663,0
21,879,879,0
22,597,596,1
23,363,361,1
24,78,77,1
25,63,62,1
26,852,852,1
27,630,629,1
28,237,237,0
29,912,911,1
30,303,302,1
31,714,714,0
32,150,149,1
33,666,665,1
34,78,76,1
35,99,97,1
36,930,930,0
37,534,534,0
38,189,188,1
39,357,356,1
40,9,9,0
41,162,161,1
42,771,771,0
43,528,527,1
44,234,232,1
45,240,240,0
46,474,472,1
47,579,578,1
48,498,498,0
49,651,650,1
50,705,703,1
51,21,20,1
52,753,752,1
53,177,176,1
54,795,794,1
55,546,545,1
56,456,455,1
57,369,368,1
58,186,185,1
59,711,709,1
60,954,952,1
61,543,541,1
62,876,875,1
63,519,519,0
64,867,867,0
65,897,896,1
66,204,202,1
67,615,614,1
68,684,683,1
69,18,18,0
70,132,131,1
71,375,374,1
72,108,108,0
73,294,294,1
74,309,307,1
75,453,452,1
76,249,247,1
77,885,883,1
78,714,714,0
79,366,365,1
80,309,309,0
81,186,184,1
82,444,443,1
83,333,331,1
84,951,951,0
85,711,710,1
86,483,482,1
87,369,367,1
88,756,756,0
89,939,937,1
90,69,68,1
91,687,687,0
92,228,227,1
93,591,591,0
94,699,698,1
95,33,33,1
96,669,668,1
97,288,286,1
98,309,309,0
99,39,38,1
100,690,690,0
-----

knapPI_15_100_1000_69
n 100
c 33385
z 33474
time 0.00
1,24,24,1
2,669,668,1
3,651,650,1
4,171,170,1
5,876,875,1
6,423,423,0
7,117,115,1
8,243,241,1
9,282,280,1
10,744,744,0
11,963,961,1
12,465,465,0
13,981,981,0
14,696,696,0
15,747,745,1
16,594,594,0
17,120,120,0
18,33,32,1
19,180,180,0
20,375,375,0
21,363,363,0
22,423,421,1
23,486,486,0
24,144,142,1
25,588,587,1
26,693,692,1
27,147,146,1
28,39,37,1
29,453,452,1
30,366,366,0
31,513,511,1
32,480,478,1
33,630,630,0
34,534,533,1
35,510,509,1
36,147,147,0
37,741,739,1
38,447,445,1
39,969,968,1
40,930,929,1
41,360,358,1
42,348,347,1
43,612,611,1
44,417,417,0
45,204,204,0
46,546,545,1
47,327,326,1
48,963,962,1
49,519,518,1
50,600,599,1
51,129,129,0
52,498,496,1
53,237,237,0
54,285,283,1
55,582,582,0
56,834,832,1
57,204,204,0
58,354,354,0
59,714,714,0
60,729,729,0
61,291,290,1
62,516,516,0
63,747,747,1
64,363,363,0
65,30,28,1
66,669,667,1
67,45,43,1
68,429,427,1
69,528,526,1
70,219,219,0
71,579,579,0
72,333,333,0
73,765,763,1
74,396,395,1
75,72,72,1
76,432,432,1
77,600,600,0
78,93,91,1
79,363,362,1
80,687,685,1
81,447,445,1
82,525,524,1
83,57,55,1
84,993,992,1
85,861,859,1
86,834,834,0
87,252,252,1
88,447,445,1
89,366,366,1
90,957,956,1
91,630,628,1
92,27,27,0
93,540,539,1
94,666,666,1
95,807,806,1
96,861,860,1
97,651,651,1
98,942,942,0
99,588,586,1
100,930,930,0
-----

knapPI_15_100_1000_70
n 100
c 34092
z 34179
time 0.00
1,876,876,0
2,333,333,0
3,654,654,0
4,627,626,1
5,984,984,1
6,129,127,1
7,81,80,1
8,339,338,1
9,981,981,0
10,906,905,1
11,765,765,0
12,153,153,0
13,777,777,0
14,840,840,0
15,558,557,1
16,51,50,1
17,996,996,0
18,96,96,1
19,723,721,1
20,738,736,1
21,201,200,1
22,246,245,1
23,612,610,1
24,207,206,1
25,465,463,1
26,534,533,1
27,15,14,1
28,840,838,1
29,993,992,1
30,783,783,0
31,309,307,1
32,159,158,1
33,948,946,1
34,342,341,1
35,570,570,0
36,717,715,1
37,945,943,1
38,702,701,1
39,582,581,1
40,498,498,1
41,555,554,1
42,924,924,0
43,48,48,0
44,603,601,1
45,522,521,1
46,618,617,1
47,75,75,0
48,780,779,1
49,36,35,1
50,144,144,0
51,885,885,0
52,594,593,1
53,651,649,1
54,771,771,0
55,267,266,1
56,858,856,1
57,42,41,1
58,522,522,0
59,720,718,1
60,153,153,0
61,39,38,1
62,156,156,0
63,624,624,0
64,510,508,1
65,810,809,1
66,483,483,0
67,471,471,0
68,174,172,1
69,36,35,1
70,309,308,1
71,135,135,0
72,909,909,0
73,585,583,1
74,486,484,1
75,693,693,1
76,264,264,1
77,318,316,1
78,819,819,0
79,360,358,1
80,63,62,1
81,57,57,1
82,252,252,0
83,429,428,1
84,384,384,1
85,9,7,1
86,189,187,1
87,138,136,1
88,486,485,1
89,147,146,1
90,846,845,1
91,570,568,1
92,828,828,1
93,840,840,1
94,636,635,1
95,228,226,1
96,405,405,1
97,663,663,1
98,576,574,1
99,783,783,1
100,525,523,1
-----

knapPI_15_100_1000_71
n 100
c 32707
z 32817
time 0.00
1,378,377,1
2,645,645,0
3,12,11,1
4,435,435,1
5,741,740,1
6,834,832,1
7,45,44,1
8,84,82,1
9,681,681,0
10,66,65,1
11,570,570,0
12,492,490,1
13,927,926,1
14,633,633,0
15,723,722,1
16,861,859,1
17,522,521,1
18,513,513,0
19,615,613,1
20,450,448,1
21,36,36,0
22,72,70,1
23,384,383,1
24,273,271,1
25,342,340,1
26,21,21,0
27,885,883,1
28,288,286,1
29,183,181,1
30,201,199,1
31,105,104,1
32,489,487,1
33,264,263,1
34,150,150,0
35,630,630,0
36,933,932,1
37,150,148,1
38,960,958,1
39,195,193,1
40,420,418,1
41,753,751,0
42,501,500,1
43,486,484,1
44,138,138,0
45,486,485,1
46,339,338,1
47,825,823,1
48,597,595,1
49,903,903,0
50,42,40,1
51,996,994,1
52,339,337,1
53,63,62,1
54,261,260,1
55,303,303,0
56,234,233,1
57,525,525,0
58,339,339,0
59,372,371,1
60,579,578,1
61,789,787,1
62,798,797,1
63,501,500,1
64,6,4,1
65,942,941,1
66,948,948,0
67,549,548,1
68,918,916,1
69,543,543,0
70,396,396,0
71,342,340,1
72,135,134,1
73,405,404,1
74,222,220,1
75,666,665,1
76,450,449,1
77,33,33,0
78,549,548,1
79,357,355,1
80,438,438,0
81,672,670,1
82,333,333,0
83,153,152,1
84,777,777,0
85,510,508,1
86,891,891,0
87,375,373,1
88,174,174,0
89,576,575,1
90,87,85,1
91,159,157,1
92,981,980,1
93,141,140,1
94,957,955,1
95,999,999,0
96,597,597,0
97,30,28,1
98,855,855,0
99,333,331,1
100,765,763,1
-----

knapPI_15_100_1000_72
n 100
c 36791
z 36891
time 0.00
1,231,229,1
2,312,310,1
3,15,15,0
4,243,243,0
5,849,849,0
6,888,888,0
7,9,9,0
8,828,827,1
9,30,30,1
10,228,226,1
11,375,374,1
12,828,826,1
13,723,722,1
14,777,777,0
15,888,886,1
16,669,667,1
17,399,397,1
18,930,929,1
19,507,506,1
20,810,809,1
21,522,521,1
22,894,894,0
23,507,507,0
24,336,335,1
25,216,216,0
26,864,862,1
27,753,751,1
28,87,87,0
29,723,721,1
30,264,264,0
31,900,900,0
32,168,167,1
33,228,227,1
34,960,958,1
35,45,43,1
36,501,500,1
37,354,352,1
38,864,862,1
39,807,806,1
40,339,339,0
41,948,947,1
42,429,429,0
43,570,569,1
44,324,322,1
45,450,450,0
46,411,410,1
47,222,220,1
48,60,60,0
49,420,420,0
50,939,937,1
51,750,750,0
52,435,434,1
53,123,122,1
54,750,748,1
55,339,339,0
56,258,257,1
57,363,362,1
58,507,507,0
59,375,375,0
60,354,354,0
61,537,535,1
62,438,437,1
63,729,729,0
64,501,501,0
65,723,722,1
66,414,412,1
67,978,976,1
68,15,13,1
69,405,404,1
70,837,837,0
71,897,896,1
72,360,358,1
73,225,224,1
74,309,309,0
75,288,286,1
76,633,633,0
77,750,749,1
78,276,276,1
79,705,703,1
80,816,815,1
81,930,930,1
82,414,413,1
83,879,877,1
84,819,817,1
85,657,656,1
86,246,244,1
87,258,257,1
88,216,214,1
89,3,3,0
90,975,974,1
91,99,97,1
92,783,781,1
93,441,441,0
94,924,924,0
95,771,771,0
96,792,790,1
97,393,392,1
98,489,487,1
99,882,880,1
100,6,4,1
-----

knapPI_15_100_1000_73
n 100
c 36528
z 36639
time 0.00
1,84,82,1
2,624,622,1
3,21,20,1
4,702,700,1
5,957,957,0
6,594,593,1
7,621,621,1
8,924,923,1
9,732,730,1
10,387,386,1
11,180,179,1
12,165,163,1
13,519,519,0
14,570,570,0
15,699,699,0
16,477,476,1
17,276,274,1
18,348,346,1
19,48,46,1
20,522,521,1
21,357,357,0
22,720,719,1
23,633,632,1
24,402,400,1
25,741,741,0
26,702,702,0
27,270,268,1
28,888,887,1
29,264,262,1
30,681,680,1
31,699,697,1
32,849,848,1
33,546,544,1
34,417,415,1
35,105,103,1
36,717,717,0
37,558,557,1
38,120,119,1
39,420,418,1
40,909,907,1
41,498,496,1
42,6,5,1
43,6,5,1
44,507,507,0
45,768,766,1
46,483,483,0
47,969,968,0
48,876,876,0
49,288,288,0
50,483,481,1
51,861,859,1
52,531,530,1
53,537,535,1
54,885,885,0
55,24,24,0
56,636,634,1
57,198,198,0
58,678,676,1
59,30,28,1
60,780,779,1
61,285,284,1
62,78,78,0
63,606,605,1
64,645,645,0
65,855,854,1
66,231,229,1
67,405,405,0
68,759,757,1
69,912,912,1
70,927,925,1
71,102,101,1
72,936,935,1
73,693,693,0
74,399,397,1
75,906,906,0
76,468,466,1
77,468,466,1
78,654,653,1
79,702,700,1
80,192,191,1
81,543,543,1
82,495,494,1
83,249,249,0
84,210,210,0
85,807,805,1
86,597,596,1
87,144,142,1
88,903,903,0
89,432,432,0
90,216,214,1
91,39,38,1
92,582,581,1
93,390,389,1
94,246,244,1
95,546,544,1
96,984,982,1
97,759,757,1
98,120,120,1
99,429,428,1
100,246,244,1
-----

knapPI_15_100_1000_74
n 100
c 36274
z 36372
time 0.00
1,582,582,0
2,288,287,1
3,24,24,0
4,510,508,1
5,714,714,0
6,297,297,0
7,588,586,1
8,669,668,1
9,81,79,1
10,549,547,1
11,984,983,1
12,501,499,1
13,669,667,1
14,714,714,0
15,864,863,1
16,285,284,1
17,150,150,0
18,762,762,0
19,939,939,0
20,882,882,0
21,195,194,1
22,897,895,1
23,756,756,1
24,465,464,1
25,618,617,1
26,543,543,0
27,138,136,1
28,690,688,1
29,450,450,0
30,747,745,1
31,495,493,1
32,177,176,1
33,510,508,1
34,225,223,1
35,165,164,1
36,285,285,0
37,762,761,1
38,375,375,0
39,33,31,1
40,828,828,0
41,693,692,1
42,582,582,1
43,444,442,1
44,693,691,1
45,732,731,1
46,555,555,0
47,717,717,0
48,693,693,0
49,807,805,1
50,378,378,0
51,615,615,0
52,276,275,1
53,597,595,1
54,375,373,1
55,60,60,0
56,660,658,1
57,684,683,1
58,846,844,1
59,33,32,1
60,204,203,1
61,33,32,1
62,720,718,1
63,834,834,0
64,144,142,1
65,987,987,0
66,693,693,0
67,834,833,1
68,504,502,1
69,423,421,1
70,15,14,1
71,306,305,1
72,159,159,0
73,513,513,1
74,486,486,1
75,528,527,1
76,651,650,1
77,183,182,1
78,381,381,1
79,696,696,1
80,570,568,1
81,156,155,1
82,222,222,1
83,975,974,1
84,252,250,1
85,306,305,1
86,303,301,1
87,27,26,1
88,591,591,1
89,861,860,1
90,105,103,1
91,978,978,1
92,735,734,1
93,690,690,1
94,213,213,1
95,318,316,1
96,177,175,1
97,123,121,1
98,402,400,1
99,978,977,1
100,486,485,1
-----

knapPI_15_100_1000_75
n 100
c 36754
z 36855
time 0.00
1,435,435,0
2,600,599,1
3,30,29,1
4,966,965,1
5,822,822,0
6,3,2,1
7,552,550,1
8,765,764,1
9,780,779,1
10,708,707,1
11,789,788,1
12,189,188,1
13,465,464,1
14,507,507,0
15,30,28,1
16,741,741,0
17,27,27,0
18,180,179,1
19,480,479,1
20,594,594,0
21,678,678,0
22,720,720,0
23,882,881,1
24,531,529,1
25,495,494,1
26,33,31,1
27,6,5,1
28,489,488,1
29,993,991,1
30,162,161,1
31,291,290,1
32,858,857,1
33,825,825,0
34,33,32,1
35,225,224,1
36,504,502,1
37,966,966,0
38,633,632,1
39,645,643,1
40,750,748,1
41,891,889,1
42,159,158,1
43,528,526,1
44,876,876,0
45,48,47,1
46,276,276,0
47,114,113,1
48,159,157,1
49,675,673,1
50,924,922,1
51,372,372,1
52,372,371,1
53,9,8,1
54,864,862,1
55,99,97,1
56,36,35,1
57,519,519,0
58,15,13,1
59,39,37,1
60,981,980,1
61,783,781,1
62,360,359,1
63,711,710,1
64,288,286,1
65,768,767,1
66,159,158,0
67,264,262,1
68,246,246,0
69,930,929,1
70,102,102,0
71,864,862,1
72,384,384,0
73,336,334,1
74,222,222,0
75,501,499,1
76,837,835,1
77,900,899,1
78,111,110,1
79,693,693,0
80,945,944,1
81,417,416,0
82,303,303,1
83,699,698,1
84,645,643,1
85,456,454,1
86,654,653,1
87,264,263,1
88,633,632,1
89,291,289,1
90,993,991,1
91,567,567,1
92,534,534,0
93,990,990,0
94,183,181,1
95,738,737,1
96,720,719,1
97,486,486,0
98,33,33,1
99,525,525,0
100,726,725,1
-----

knapPI_15_100_1000_76
n 100
c 37221
z 37311
time 0.00
1,288,287,1
2,264,264,1
3,387,385,1
4,774,773,1
5,579,579,1
6,60,58,1
7,516,515,1
8,510,509,1
9,480,480,0
10,870,868,1
11,594,592,1
12,525,524,1
13,261,260,1
14,300,299,1
15,840,840,0
16,549,549,0
17,903,903,0
18,597,595,1
19,372,372,1
20,957,955,1
21,516,515,1
22,546,544,1
23,6,5,1
24,594,593,1
25,372,370,1
26,873,872,1
27,873,873,1
28,291,289,1
29,531,531,0
30,579,578,1
31,87,86,1
32,186,185,1
33,141,141,1
34,840,840,0
35,639,637,1
36,720,718,1
37,171,170,1
38,888,888,0
39,258,256,1
40,318,317,1
41,87,85,1
42,87,87,0
43,963,963,0
44,414,412,1
45,12,12,0
46,348,348,0
47,864,862,1
48,975,974,1
49,192,190,1
50,819,819,0
51,480,480,0
52,117,116,1
53,420,420,0
54,351,350,1
55,783,781,1
56,60,59,1
57,357,356,1
58,831,829,1
59,690,689,1
60,405,404,1
61,531,529,1
62,999,999,0
63,588,587,1
64,783,783,0
65,900,900,0
66,975,974,1
67,339,338,1
68,993,991,1
69,438,438,0
70,192,191,1
71,66,66,1
72,609,608,1
73,804,802,1
74,312,311,1
75,120,120,1
76,669,667,1
77,615,615,1
78,840,838,1
79,690,689,1
80,969,969,1
81,30,28,1
82,384,383,1
83,72,71,1
84,684,683,1
85,603,602,1
86,6,6,1
87,147,147,1
88,321,320,1
89,69,69,1
90,234,232,1
91,507,507,1
92,336,335,1
93,291,291,1
94,504,502,1
95,510,509,1
96,912,912,1
97,498,498,1
98,666,665,1
99,75,74,1
100,966,966,0
-----

knapPI_15_100_1000_77
n 100
c 35499
z 35601
time 0.00
1,141,140,0
2,576,576,1
3,390,390,1
4,582,582,0
5,687,687,1
6,765,763,1
7,480,479,1
8,255,253,1
9,828,828,1
10,30,28,1
11,399,397,1
12,861,861,0
13,411,409,1
14,444,444,0
15,6,5,1
16,360,358,1
17,780,780,0
18,12,12,0
19,264,264,0
20,669,667,1
21,999,999,0
22,369,369,0
23,132,130,1
24,12,10,1
25,249,247,1
26,714,712,1
27,390,390,0
28,90,89,1
29,720,720,0
30,642,642,0
31,885,883,1
32,867,866,1
33,108,106,1
34,297,297,0
35,699,697,1
36,288,287,1
37,375,375,0
38,795,793,1
39,870,868,1
40,237,237,1
41,282,282,0
42,663,663,0
43,48,47,1
44,597,597,0
45,330,328,1
46,423,421,1
47,612,610,1
48,792,790,1
49,60,58,1
50,717,715,1
51,237,237,1
52,213,212,1
53,483,481,1
54,840,839,1
55,819,818,1
56,438,436,1
57,840,840,0
58,999,998,1
59,696,694,1
60,183,181,1
61,279,278,1
62,642,640,1
63,816,815,1
64,279,279,0
65,33,32,1
66,441,439,1
67,768,767,1
68,87,87,0
69,948,946,1
70,279,279,1
71,624,623,1
72,186,185,1
73,624,623,1
74,399,399,1
75,741,740,1
76,852,852,0
77,333,332,1
78,216,215,1
79,687,686,1
80,345,345,1
81,642,641,1
82,114,112,1
83,795,795,1
84,78,76,1
85,105,103,1
86,360,358,1
87,33,32,1
88,363,361,1
89,498,498,1
90,120,120,1
91,450,448,1
92,489,487,1
93,591,591,0
94,471,470,1
95,282,282,1
96,105,104,1
97,864,863,1
98,948,946,1
99,624,622,1
100,207,206,1
-----

knapPI_15_100_1000_78
n 100
c 34034
z 34140
time 0.00
1,642,640,1
2,243,241,1
3,396,394,1
4,39,38,1
5,798,796,1
6,468,467,1
7,93,92,1
8,351,350,1
9,531,529,1
10,189,189,0
11,201,201,0
12,198,197,1
13,207,205,1
14,237,236,1
15,171,169,1
16,168,166,1
17,657,656,1
18,429,428,1
19,807,805,1
20,30,28,1
21,837,836,1
22,195,193,1
23,255,254,1
24,75,74,1
25,771,771,0
26,555,553,1
27,258,258,1
28,891,890,1
29,261,260,1
30,60,59,1
31,681,679,1
32,195,194,1
33,423,422,1
34,105,105,0
35,759,758,1
36,504,503,1
37,579,579,0
38,51,49,1
39,483,481,1
40,807,806,1
41,480,478,1
42,240,240,0
43,486,484,1
44,783,781,1
45,294,293,1
46,141,141,0
47,360,359,1
48,255,255,0
49,576,575,1
50,261,260,1
51,345,345,0
52,957,957,0
53,894,893,1
54,975,975,0
55,855,854,1
56,462,460,1
57,678,677,1
58,168,166,1
59,699,698,1
60,606,605,1
61,27,26,1
62,282,280,1
63,693,692,1
64,426,424,1
65,813,813,0
66,903,903,0
67,195,195,0
68,834,832,1
69,456,455,1
70,369,368,1
71,828,827,1
72,411,409,1
73,444,443,1
74,138,136,1
75,714,713,1
76,684,684,0
77,696,696,0
78,945,943,1
79,36,34,1
80,723,722,1
81,903,901,1
82,192,192,0
83,522,520,1
84,117,116,1
85,252,251,1
86,63,63,1
87,270,268,1
88,51,49,1
89,927,926,1
90,363,361,1
91,390,388,1
92,288,288,0
93,540,540,0
94,792,791,1
95,54,54,0
96,297,297,0
97,228,227,1
98,579,578,1
99,171,171,0
100,447,447,0
-----

knapPI_15_100_1000_79
n 100
c 40022
z 40104
time 0.01
1,495,493,0
2,555,553,1
3,399,399,1
4,849,847,1
5,552,552,1
6,174,172,1
7,57,56,1
8,96,94,1
9,231,229,1
10,351,349,1
11,360,358,1
12,534,534,1
13,354,354,1
14,381,381,0
15,984,982,1
16,975,975,0
17,183,181,1
18,846,845,1
19,699,697,1
20,741,740,1
21,672,672,1
22,18,18,1
23,381,379,1
24,141,139,1
25,648,648,1
26,42,41,1
27,129,127,1
28,690,690,1
29,801,801,1
30,477,475,1
31,477,476,1
32,876,875,1
33,741,739,1
34,915,914,1
35,819,818,1
36,72,72,1
37,786,784,1
38,306,306,1
39,93,93,1
40,726,726,0
41,27,27,0
42,816,816,0
43,921,920,1
44,966,966,0
45,609,609,0
46,216,214,1
47,756,755,1
48,72,71,1
49,444,443,1
50,156,156,0
51,102,102,0
52,54,53,1
53,954,954,0
54,465,464,1
55,540,539,1
56,837,837,0
57,513,513,0
58,336,335,1
59,351,351,0
60,30,30,0
61,777,775,1
62,921,921,0
63,921,920,1
64,921,920,1
65,945,945,0
66,720,720,0
67,624,624,0
68,576,576,1
69,963,963,1
70,456,456,1
71,384,384,1
72,636,634,1
73,912,912,1
74,225,224,1
75,333,333,1
76,870,869,1
77,414,413,1
78,672,672,1
79,33,31,1
80,99,98,1
81,516,514,1
82,273,273,1
83,894,892,1
84,510,509,1
85,402,400,1
86,417,415,1
87,153,153,1
88,90,90,1
89,357,355,1
90,249,249,1
91,978,977,1
92,90,88,1
93,840,840,1
94,759,759,1
95,828,827,1
96,489,489,1
97,594,592,1
98,213,211,1
99,720,719,1
100,687,687,1
-----

knapPI_15_100_1000_80
n 100
c 37615
z 37707
time 0.00
1,345,345,0
2,219,218,1
3,756,755,1
4,657,655,1
5,663,661,1
6,876,876,0
7,21,21,0
8,840,839,1
9,579,578,1
10,510,510,0
11,162,162,0
12,870,870,0
13,150,150,0
14,174,173,1
15,147,146,1
16,432,431,1
17,57,57,0
18,261,261,0
19,240,238,1
20,102,101,1
21,159,157,1
22,195,194,1
23,504,503,1
24,204,203,1
25,525,524,1
26,882,882,0
27,996,995,1
28,141,139,1
29,990,989,1
30,540,540,1
31,273,272,1
32,204,203,1
33,705,703,1
34,723,722,1
35,231,231,1
36,288,288,1
37,990,988,1
38,564,562,1
39,708,706,1
40,648,647,1
41,225,223,1
42,747,745,1
43,6,5,1
44,150,150,0
45,576,574,1
46,288,286,1
47,504,504,0
48,888,888,0
49,312,312,0
50,702,701,1
51,858,858,1
52,150,150,0
53,366,366,0
54,954,952,1
55,576,575,1
56,861,861,0
57,351,350,1
58,504,503,1
59,357,355,1
60,807,806,1
61,525,523,1
62,561,561,0
63,798,797,1
64,417,417,0
65,78,78,0
66,186,184,1
67,54,52,1
68,321,321,0
69,474,472,1
70,546,545,0
71,588,588,0
72,858,858,1
73,732,732,1
74,315,313,1
75,954,954,1
76,54,53,1
77,129,129,1
78,402,400,1
79,27,27,1
80,477,475,1
81,126,126,1
82,3,1,1
83,618,617,1
84,549,549,1
85,900,900,1
86,768,768,1
87,39,37,1
88,780,778,1
89,783,783,1
90,492,490,1
91,918,917,1
92,243,241,1
93,141,141,1
94,729,728,1
95,249,247,1
96,36,34,1
97,957,956,1
98,843,843,1
99,270,268,1
100,930,928,1
-----

knapPI_15_100_1000_81
n 100
c 41565
z 41652
time 0.00
1,846,846,0
2,531,530,1
3,762,760,1
4,114,112,1
5,771,769,1
6,933,933,0
7,987,985,1
8,936,935,1
9,279,278,1
10,672,670,1
11,969,967,1
12,561,559,1
13,948,947,1
14,318,318,1
15,312,311,1
16,240,240,1
17,936,934,1
18,678,678,1
19,132,130,1
20,813,813,0
21,993,993,0
22,21,19,1
23,630,628,1
24,270,268,1
25,402,401,1
26,723,722,1
27,864,864,1
28,939,939,1
29,531,530,1
30,957,956,1
31,69,69,1
32,885,884,1
33,21,20,1
34,180,179,1
35,291,291,1
36,858,857,1
37,195,193,1
38,468,467,1
39,966,966,1
40,216,215,1
41,420,420,1
42,321,321,1
43,441,441,0
44,687,687,1
45,540,538,1
46,360,359,1
47,252,252,0
48,705,704,1
49,828,828,0
50,597,597,0
51,969,967,1
52,894,894,0
53,780,779,1
54,441,441,0
55,612,612,0
56,240,238,1
57,834,834,0
58,321,320,1
59,9,8,1
60,231,231,0
61,273,272,1
62,204,202,1
63,675,673,1
64,561,561,0
65,858,858,0
66,651,649,1
67,129,129,0
68,66,65,1
69,981,980,1
70,633,633,1
71,147,145,1
72,435,435,1
73,555,553,1
74,402,401,1
75,927,926,1
76,888,886,1
77,846,846,1
78,777,777,1
79,24,24,1
80,852,851,1
81,387,387,1
82,84,82,1
83,342,341,1
84,942,942,1
85,51,49,1
86,474,472,1
87,924,922,1
88,468,467,1
89,213,212,1
90,378,378,1
91,858,858,1
92,42,41,1
93,441,441,1
94,48,48,1
95,21,20,1
96,228,226,1
97,321,321,1
98,126,124,1
99,816,816,1
100,168,168,1
-----

knapPI_15_100_1000_82
n 100
c 41527
z 41631
time 0.00
1,699,698,1
2,195,195,1
3,765,764,1
4,921,920,1
5,528,526,1
6,639,637,1
7,951,950,1
8,681,680,1
9,981,979,1
10,831,831,1
11,771,771,1
12,897,895,1
13,96,95,1
14,111,110,1
15,123,123,1
16,48,48,0
17,810,810,0
18,96,94,1
19,24,23,1
20,174,174,0
21,831,830,1
22,843,843,0
23,753,752,1
24,333,332,1
25,927,925,1
26,564,563,1
27,381,380,1
28,741,740,1
29,72,70,1
30,375,373,1
31,867,865,1
32,213,212,1
33,336,336,0
34,987,987,0
35,354,352,1
36,75,73,1
37,399,397,1
38,723,723,0
39,579,579,1
40,138,136,1
41,618,616,1
42,900,898,1
43,528,526,1
44,873,871,1
45,855,855,0
46,81,79,1
47,3,1,1
48,171,169,1
49,699,697,1
50,495,494,1
51,723,723,0
52,993,991,1
53,840,839,1
54,930,929,1
55,297,296,1
56,264,262,1
57,672,671,1
58,489,488,1
59,12,12,0
60,657,655,1
61,21,20,1
62,843,842,1
63,903,902,1
64,60,58,1
65,993,991,1
66,465,465,0
67,558,557,1
68,162,162,0
69,489,489,0
70,723,722,1
71,351,349,1
72,660,659,1
73,375,373,1
74,138,138,0
75,549,547,1
76,72,70,1
77,564,562,1
78,507,505,1
79,21,20,1
80,228,228,0
81,999,999,0
82,162,162,0
83,714,714,0
84,336,334,1
85,198,197,1
86,825,825,1
87,159,158,1
88,507,507,1
89,993,992,1
90,267,267,1
91,798,798,1
92,843,842,1
93,744,742,1
94,18,17,1
95,792,792,1
96,420,419,1
97,333,333,1
98,756,756,0
99,366,365,1
100,411,409,1
-----

knapPI_15_100_1000_83
n 100
c 43574
z 43662
time 0.00
1,552,551,1
2,507,507,1
3,771,769,1
4,378,377,1
5,636,634,1
6,342,342,1
7,564,562,1
8,777,776,1
9,327,327,1
10,993,991,1
11,576,576,1
12,234,232,1
13,894,892,1
14,903,903,0
15,288,288,0
16,858,857,1
17,687,687,1
18,513,511,1
19,564,563,1
20,534,534,0
21,315,314,1
22,669,668,1
23,879,877,1
24,399,397,1
25,804,802,1
26,51,51,0
27,249,249,1
28,540,540,0
29,261,259,1
30,438,437,1
31,663,662,1
32,894,893,1
33,303,301,1
34,798,796,1
35,765,764,1
36,291,290,1
37,603,602,1
38,981,980,1
39,192,191,1
40,705,704,1
41,813,813,1
42,474,474,1
43,963,962,1
44,57,56,1
45,819,819,1
46,153,152,1
47,399,397,1
48,987,985,1
49,213,213,0
50,39,38,1
51,834,832,1
52,735,735,0
53,252,252,0
54,66,66,0
55,333,333,1
56,639,639,0
57,507,507,1
58,657,657,0
59,18,17,1
60,432,432,0
61,771,769,1
62,483,483,0
63,780,778,1
64,204,202,1
65,123,123,1
66,930,930,0
67,987,986,1
68,906,906,0
69,999,997,1
70,810,810,0
71,555,554,1
72,885,884,1
73,843,842,1
74,228,226,1
75,168,167,1
76,255,255,0
77,279,279,0
78,234,234,0
79,369,369,1
80,606,604,1
81,612,612,1
82,243,243,0
83,438,438,1
84,375,375,1
85,699,698,1
86,177,177,1
87,45,43,1
88,198,196,1
89,423,421,1
90,507,507,1
91,387,387,1
92,642,642,1
93,690,690,1
94,339,337,1
95,567,565,1
96,612,611,1
97,699,698,1
98,390,389,1
99,915,913,1
100,651,649,1
-----

knapPI_15_100_1000_84
n 100
c 43042
z 43131
time 0.00
1,51,51,0
2,822,820,1
3,774,773,1
4,186,185,1
5,393,391,1
6,48,46,1
7,528,527,1
8,522,521,1
9,30,28,1
10,153,152,1
11,381,380,1
12,570,568,1
13,690,688,1
14,48,47,1
15,102,100,1
16,666,665,1
17,564,563,1
18,927,927,0
19,456,456,0
20,249,247,1
21,153,151,1
22,492,492,0
23,3,1,1
24,462,461,1
25,678,678,0
26,894,892,1
27,117,117,1
28,342,341,1
29,801,799,1
30,855,854,1
31,459,458,1
32,573,573,1
33,618,617,1
34,606,604,1
35,825,825,1
36,858,858,1
37,807,806,1
38,237,236,1
39,804,804,1
40,627,625,1
41,9,9,1
42,51,51,0
43,399,399,0
44,240,240,0
45,138,136,1
46,225,224,1
47,147,146,1
48,804,802,1
