3,4,150,1
4,20,750,1
5,474,180,1
6,4,150,1
7,79,30,1
8,790,300,1
9,395,150,1
10,79,30,1
11,16,600,0
12,8,300,1
13,4,150,0
14,474,180,1
15,158,60,1
16,632,240,1
17,40,1500,1
18,553,210,1
19,16,600,1
20,237,90,1
21,40,1500,1
22,8,300,1
23,395,150,1
24,8,300,1
25,474,180,1
26,553,210,1
27,395,150,1
28,4,150,1
29,316,120,1
30,395,150,1
31,16,600,1
32,24,900,0
33,395,150,1
34,20,750,1
35,553,210,1
36,395,150,1
37,316,120,1
38,316,120,1
39,237,90,1
40,632,240,1
41,79,30,1
42,395,150,1
43,79,30,1
44,32,1200,1
45,8,300,1
46,28,1050,1
47,395,150,1
48,36,1350,1
49,632,240,1
50,158,60,1
-----

knapPI_11_50_1000_94
n 50
c 28354
z 32807
time 0.00
1,416,656,0
2,564,216,1
3,520,820,1
4,846,324,1
5,705,270,1
6,208,328,1
7,987,378,1
8,282,108,1
9,936,1476,1
10,987,378,1
11,1040,1640,1
12,846,324,1
13,1128,432,1
14,1128,432,1
15,624,984,1
16,208,328,1
17,1128,432,1
18,282,108,1
19,141,54,1
20,564,216,1
21,416,656,1
22,564,216,1
23,141,54,1
24,520,820,1
25,936,1476,1
26,705,270,1
27,282,108,1
28,832,1312,1
29,936,1476,0
30,416,656,1
31,936,1476,1
32,1410,540,1
33,141,54,1
34,728,1148,1
35,520,820,1
36,1410,540,1
37,104,164,1
38,846,324,1
39,936,1476,1
40,705,270,1
41,1040,1640,1
42,1040,1640,1
43,520,820,1
44,705,270,1
45,141,54,1
46,624,984,1
47,1269,486,1
48,987,378,1
49,104,164,1
50,705,270,1
-----

knapPI_11_50_1000_95
n 50
c 20195
z 16020
time 0.00
1,666,711,1
2,74,79,1
3,148,158,1
4,592,632,1
5,375,540,1
6,740,790,1
7,300,432,1
8,375,540,1
9,150,216,1
10,150,216,1
11,518,553,1
12,74,79,1
13,296,316,1
14,225,324,1
15,75,108,1
16,375,540,1
17,370,395,1
18,450,648,1
19,518,553,1
20,450,648,1
21,74,79,1
22,370,395,1
23,600,864,1
24,518,553,1
25,75,108,1
26,150,216,1
27,600,864,1
28,444,474,1
29,375,540,1
30,150,216,1
31,370,395,1
32,370,395,1
33,750,1080,1
34,740,790,1
35,300,432,1
36,300,432,1
37,525,756,0
38,75,108,1
39,300,432,1
40,225,324,1
41,450,648,1
42,300,432,1
43,150,216,1
44,74,79,1
45,74,79,1
46,296,316,1
47,450,648,1
48,444,474,1
49,75,108,1
50,375,540,0
-----

knapPI_11_50_1000_96
n 50
c 24373
z 23818
time 0.00
1,411,99,1
2,315,854,1
3,822,198,1
4,405,1098,1
5,270,732,1
6,1233,297,1
7,450,1220,1
8,315,854,1
9,822,198,1
10,270,732,1
11,411,99,1
12,225,610,1
13,405,1098,1
14,225,610,1
15,685,165,1
16,1233,297,1
17,135,366,1
18,45,122,0
19,90,244,0
20,315,854,1
21,959,231,1
22,225,610,1
23,270,732,1
24,1096,264,1
25,548,132,1
26,360,976,1
27,225,610,1
28,411,99,1
29,1370,330,1
30,411,99,1
31,274,66,1
32,405,1098,1
33,270,732,1
34,274,66,1
35,274,66,1
36,405,1098,1
37,274,66,1
38,135,366,1
39,1370,330,1
40,450,1220,1
41,685,165,1
42,1233,297,1
43,822,198,1
44,360,976,1
45,450,1220,1
46,411,99,1
47,450,1220,1
48,180,488,1
49,274,66,1
50,360,976,0
-----

knapPI_11_50_1000_97
n 50
c 21587
z 11314
time 0.00
1,128,1088,1
2,32,272,1
3,16,136,1
4,16,136,1
5,280,232,1
6,112,952,0
7,630,522,1
8,700,580,1
9,70,58,1
10,70,58,1
11,160,1360,1
12,160,1360,1
13,80,680,1
14,560,464,1
15,700,580,1
16,280,232,1
17,32,272,1
18,350,290,1
19,128,1088,1
20,490,406,1
21,32,272,1
22,128,1088,1
23,210,174,1
24,160,1360,1
25,420,348,1
26,490,406,1
27,70,58,1
28,16,136,1
29,420,348,1
30,70,58,1
31,96,816,1
32,64,544,1
33,350,290,1
34,80,680,1
35,70,58,1
36,70,58,1
37,560,464,1
38,420,348,1
39,350,290,1
40,420,348,1
41,70,58,1
42,210,174,1
43,70,58,1
44,64,544,1
45,128,1088,1
46,16,136,1
47,350,290,1
48,48,408,1
49,280,232,1
50,700,580,1
-----

knapPI_11_50_1000_98
n 50
c 31144
z 33544
time 0.00
1,232,300,0
2,1056,656,1
3,580,750,1
4,264,164,1
5,660,410,1
6,696,900,1
7,660,410,1
8,264,164,1
9,348,450,1
10,660,410,1
11,696,900,1
12,528,328,1
13,264,164,1
14,264,164,1
15,464,600,0
16,928,1200,1
17,1320,820,1
18,1320,820,1
19,660,410,1
20,1320,820,1
21,928,1200,1
22,1056,656,1
23,132,82,1
24,348,450,1
25,812,1050,1
26,396,246,1
27,1320,820,1
28,928,1200,1
29,116,150,0
30,1160,1500,1
31,348,450,1
32,1056,656,1
33,132,82,1
34,580,750,1
35,812,1050,1
36,792,492,1
37,580,750,1
38,1056,656,1
39,1044,1350,1
40,396,246,1
41,928,1200,1
42,928,1200,1
43,812,1050,1
44,132,82,1
45,924,574,1
46,1160,1500,1
47,1188,738,1
48,132,82,1
49,580,750,1
50,396,246,1
-----

knapPI_11_50_1000_99
n 50
c 40983
z 38385
time 0.00
1,1755,963,1
2,975,535,1
3,390,214,1
4,780,428,1
5,435,820,1
6,780,428,1
7,174,328,1
8,435,820,1
9,696,1312,1
10,870,1640,1
11,585,321,1
12,1365,749,1
13,1170,642,1
14,435,820,1
15,783,1476,1
16,261,492,1
17,1365,749,1
18,348,656,1
19,1755,963,1
20,870,1640,1
21,585,321,1
22,195,107,1
23,696,1312,1
24,975,535,1
25,783,1476,1
26,870,1640,1
27,522,984,1
28,780,428,1
29,435,820,1
30,696,1312,1
31,1755,963,1
32,585,321,1
33,870,1640,1
34,1560,856,1
35,522,984,1
36,870,1640,1
37,783,1476,1
38,87,164,1
39,522,984,1
40,87,164,0
41,522,984,1
42,174,328,1
43,174,328,1
44,1755,963,1
45,975,535,1
46,1560,856,1
47,522,984,1
48,1950,1070,1
49,435,820,1
50,435,820,0
-----

knapPI_11_50_1000_100
n 50
c 34347
z 25204
time 0.00
1,384,183,1
2,57,178,0
3,768,366,1
4,399,1246,1
5,228,712,1
6,640,305,1
7,456,1424,1
8,399,1246,1
9,256,122,1
10,342,1068,1
11,1152,549,1
12,57,178,1
13,171,534,1
14,399,1246,1
15,384,183,1
16,896,427,1
17,285,890,1
18,513,1602,1
19,342,1068,1
20,171,534,1
21,1152,549,1
22,57,178,0
23,342,1068,1
24,1024,488,1
25,256,122,1
26,456,1424,1
27,171,534,1
28,384,183,1
29,256,122,1
30,896,427,1
31,512,244,1
32,399,1246,1
33,342,1068,1
34,1280,610,1
35,512,244,1
36,285,890,1
37,768,366,1
38,171,534,1
39,1280,610,1
40,456,1424,1
41,384,183,1
42,896,427,1
43,768,366,1
44,342,1068,1
45,228,712,1
46,896,427,1
47,570,1780,1
48,456,1424,1
49,1024,488,1
50,456,1424,1
-----

