182,43,23,1
183,274,234,0
184,959,819,1
185,215,115,1
186,430,230,1
187,1096,936,0
188,43,23,1
189,137,117,1
190,685,585,1
191,344,184,1
192,301,161,1
193,1370,1170,1
194,172,92,1
195,1370,1170,1
196,411,351,1
197,685,585,1
198,86,46,1
199,137,117,1
200,1370,1170,1
-----

knapPI_13_200_1000_75
n 200
c 51783
z 69736
time 0.00
1,513,333,1
2,456,296,1
3,214,174,0
4,1070,870,0
5,428,348,0
6,285,185,1
7,856,696,0
8,107,87,0
9,399,259,1
10,57,37,1
11,399,259,1
12,342,222,1
13,428,348,0
14,214,174,0
15,57,37,1
16,107,87,0
17,57,37,1
18,428,348,0
19,107,87,0
20,1070,870,0
21,749,609,0
22,214,174,0
23,428,348,0
24,321,261,0
25,114,74,1
26,107,87,0
27,963,783,0
28,963,783,1
29,642,522,1
30,963,783,0
31,321,261,1
32,342,222,1
33,114,74,1
34,171,111,1
35,456,296,1
36,171,111,1
37,535,435,1
38,285,185,1
39,399,259,1
40,57,37,1
41,963,783,1
42,535,435,1
43,399,259,1
44,749,609,1
45,342,222,1
46,1070,870,1
47,214,174,1
48,321,261,1
49,214,174,1
50,399,259,1
51,963,783,0
52,285,185,1
53,428,348,0
54,456,296,1
55,856,696,0
56,428,348,1
57,321,261,1
58,535,435,0
59,963,783,1
60,513,333,1
61,228,148,1
62,228,148,1
63,749,609,0
64,214,174,1
65,171,111,1
66,399,259,1
67,513,333,1
68,171,111,1
69,856,696,1
70,749,609,0
71,57,37,0
72,399,259,1
73,57,37,1
74,456,296,1
75,428,348,0
76,114,74,1
77,428,348,0
78,642,522,1
79,513,333,1
80,642,522,1
81,749,609,1
82,963,783,0
83,342,222,1
84,342,222,1
85,399,259,1
86,456,296,1
87,107,87,0
88,285,185,1
89,285,185,1
90,107,87,0
91,399,259,1
92,428,348,0
93,856,696,0
94,513,333,1
95,1070,870,0
96,228,148,1
97,171,111,1
98,428,348,0
99,399,259,1
100,228,148,1
101,535,435,0
102,107,87,1
103,57,37,1
104,749,609,1
105,428,348,1
106,856,696,1
107,285,185,1
108,171,111,1
109,856,696,1
110,963,783,1
111,214,174,1
112,228,148,1
113,228,148,1
114,570,370,1
115,321,261,0
116,963,783,1
117,171,111,1
118,456,296,1
119,749,609,1
120,1070,870,0
121,114,74,1
122,535,435,1
123,428,348,0
124,749,609,0
125,535,435,1
126,214,174,0
127,399,259,1
128,535,435,1
129,107,87,1
130,428,348,1
131,321,261,1
132,285,185,1
133,513,333,1
134,321,261,1
135,171,111,1
136,171,111,1
137,513,333,1
138,642,522,1
139,749,609,1
140,963,783,1
141,456,296,1
142,963,783,1
143,428,348,1
144,107,87,1
145,1070,870,1
146,321,261,1
147,570,370,1
148,1070,870,1
149,749,609,1
150,1070,870,1
151,107,87,1
152,228,148,1
153,963,783,1
154,535,435,1
155,171,111,1
156,1070,870,1
157,321,261,1
158,228,148,1
159,228,148,1
160,214,174,1
161,856,696,1
162,456,296,1
163,228,148,1
164,456,296,1
165,114,74,1
166,963,783,1
167,399,259,1
168,57,37,1
169,107,87,1
170,963,783,1
171,456,296,1
172,570,370,1
173,749,609,1
174,570,370,1
175,570,370,1
176,570,370,1
177,513,333,1
178,570,370,1
179,642,522,1
180,214,174,1
181,963,783,1
182,513,333,1
183,342,222,1
184,399,259,1
185,513,333,1
186,57,37,1
187,456,296,1
188,856,696,0
189,342,222,1
190,513,333,1
191,399,259,1
192,749,609,1
193,57,37,1
194,214,174,1
195,642,522,1
196,107,87,1
197,171,111,1
198,171,111,1
199,1070,870,1
200,107,87,1
-----

knapPI_13_200_1000_76
n 200
c 47484
z 65180
time 0.00
1,284,204,0
2,142,102,1
3,639,459,1
4,710,510,1
5,702,522,1
6,234,174,1
7,156,116,1
8,390,290,1
9,702,522,0
10,568,408,1
11,213,153,1
12,468,348,0
13,390,290,0
14,234,174,0
15,390,290,1
16,312,232,1
17,142,102,1
18,213,153,1
19,78,58,1
20,702,522,1
21,355,255,1
22,780,580,1
23,546,406,1
24,702,522,1
25,568,408,1
26,710,510,1
27,355,255,1
28,497,357,1
29,156,116,0
30,624,464,0
31,142,102,1
32,312,232,0
33,702,522,0
34,78,58,0
35,710,510,1
36,142,102,1
37,702,522,1
38,284,204,1
39,639,459,1
40,710,510,1
41,639,459,1
42,142,102,1
43,710,510,1
44,780,580,0
45,71,51,1
46,639,459,1
47,426,306,1
48,78,58,1
49,71,51,1
50,142,102,1
51,390,290,1
52,568,408,1
53,639,459,1
54,497,357,1
55,71,51,0
56,234,174,0
57,426,306,1
58,702,522,0
59,702,522,1
60,142,102,1
61,390,290,1
62,546,406,1
63,702,522,1
64,624,464,1
65,355,255,1
66,390,290,0
67,710,510,1
68,78,58,1
69,390,290,1
70,234,174,0
71,546,406,1
72,568,408,1
73,780,580,0
74,568,408,1
75,234,174,0
76,710,510,1
77,624,464,1
78,468,348,1
79,390,290,1
80,355,255,1
81,284,204,1
82,312,232,0
83,702,522,0
84,78,58,1
85,234,174,1
86,468,348,1
87,468,348,0
88,284,204,1
89,468,348,1
90,355,255,1
91,624,464,1
92,234,174,1
93,234,174,1
94,156,116,1
95,390,290,1
96,426,306,1
97,284,204,1
98,312,232,1
99,568,408,1
100,624,464,1
101,426,306,1
102,497,357,1
103,426,306,1
104,639,459,1
105,426,306,1
106,780,580,1
107,156,116,0
108,639,459,1
109,312,232,0
110,702,522,1
111,710,510,1
112,355,255,1
113,624,464,1
114,71,51,1
115,639,459,1
116,780,580,1
117,497,357,1
118,710,510,1
119,639,459,1
120,624,464,0
121,355,255,1
122,702,522,0
123,624,464,0
124,702,522,0
125,355,255,1
126,312,232,0
127,780,580,0
128,355,255,1
129,78,58,0
130,497,357,1
131,284,204,1
132,156,116,0
133,234,174,0
134,284,204,1
135,390,290,0
136,284,204,1
137,284,204,1
138,355,255,1
139,78,58,0
140,546,406,0
141,312,232,0
142,780,580,0
143,702,522,0
144,546,406,0
145,468,348,0
146,546,406,0
147,702,522,1
148,710,510,1
149,568,408,1
150,71,51,1
151,78,58,1
152,156,116,1
153,468,348,1
154,234,174,1
155,355,255,1
156,710,510,1
157,624,464,1
158,312,232,1
159,546,406,1
160,780,580,1
161,312,232,1
162,426,306,1
163,390,290,1
164,213,153,1
165,142,102,1
166,71,51,1
167,78,58,1
168,426,306,1
169,468,348,1
170,312,232,1
171,639,459,1
172,156,116,1
173,312,232,1
174,710,510,1
175,546,406,1
176,156,116,1
177,568,408,1
178,702,522,0
179,468,348,0
180,497,357,1
181,568,408,1
182,468,348,0
183,71,51,1
184,568,408,1
185,468,348,0
186,702,522,0
187,639,459,1
188,312,232,0
189,142,102,1
190,284,204,1
191,390,290,1
192,468,348,1
193,71,51,1
194,78,58,1
195,355,255,1
196,710,510,1
197,710,510,1
198,234,174,1
199,710,510,1
200,71,51,1
-----

knapPI_13_200_1000_77
n 200
c 39595
z 57847
time 0.00
1,288,168,1
2,240,140,1
3,595,455,1
4,765,585,1
5,255,195,1
6,96,56,1
7,595,455,1
8,680,520,1
9,192,112,1
10,192,112,1
11,480,280,1
12,432,252,1
13,595,455,1
14,255,195,1
15,480,280,1
16,510,390,1
17,96,56,1
18,255,195,1
19,850,650,1
20,595,455,1
21,510,390,1
22,595,455,1
23,595,455,1
24,340,260,1
25,144,84,1
26,680,520,1
27,170,130,1
28,510,390,1
29,595,455,1
30,510,390,1
31,850,650,1
32,240,140,1
33,240,140,1
34,384,224,1
35,48,28,1
36,96,56,1
37,510,390,1
38,480,280,1
39,192,112,1
40,384,224,1
41,850,650,1
42,850,650,1
43,96,56,1
44,340,260,1
45,336,196,1
46,765,585,1
47,255,195,1
48,170,130,1
49,765,585,1
50,288,168,1
51,170,130,1
52,384,224,1
53,425,325,1
54,336,196,1
55,425,325,1
56,85,65,1
57,680,520,1
58,340,260,1
59,680,520,1
60,192,112,1
61,336,196,1
62,432,252,1
63,170,130,0
64,425,325,0
65,288,168,1
66,192,112,1
67,480,280,1
68,480,280,1
69,255,195,0
70,680,520,0
71,96,56,1
72,384,224,1
73,288,168,1
74,48,28,1
75,765,585,0
76,432,252,1
77,255,195,0
78,595,455,0
79,96,56,1
80,425,325,0
81,170,130,0
82,680,520,0
83,48,28,1
84,240,140,1
85,384,224,1
86,240,140,1
87,850,650,0
88,96,56,1
89,384,224,1
90,850,650,0
91,384,224,1
92,765,585,0
93,595,455,0
94,96,56,1
95,595,455,0
96,336,196,1
97,192,112,1
98,595,455,0
99,384,224,1
100,240,140,1
101,680,520,0
102,340,260,0
103,384,224,1
104,340,260,0
105,765,585,0
106,255,195,0
107,288,168,1
108,288,168,1
109,85,65,1
110,850,650,1
111,85,65,0
112,240,140,1
113,144,84,1
114,48,28,1
115,510,390,0
116,850,650,0
117,480,280,1
118,144,84,1
119,170,130,0
120,595,455,0
121,240,140,1
122,340,260,0
123,255,195,0
124,170,130,0
125,680,520,0
126,765,585,0
127,96,56,1
128,340,260,1
129,170,130,1
130,765,585,1
131,170,130,1
132,384,224,1
133,288,168,1
134,340,260,1
135,480,280,1
136,96,56,1
137,288,168,1
138,255,195,1
139,510,390,1
140,510,390,1
141,144,84,1
142,850,650,1
143,85,65,1
144,340,260,1
145,425,325,1
146,340,260,1
147,336,196,1
148,85,65,1
149,680,520,1
150,85,65,1
151,170,130,1
152,48,28,1
153,170,130,1
154,340,260,1
155,288,168,1
156,765,585,1
157,170,130,1
158,336,196,1
159,336,196,1
160,85,65,1
161,85,65,1
162,336,196,1
163,240,140,1
164,432,252,1
165,240,140,1
166,340,260,1
167,288,168,1
168,480,280,1
169,850,650,1
170,510,390,1
171,48,28,1
172,240,140,1
173,170,130,1
174,48,28,1
175,144,84,1
176,240,140,1
177,192,112,1
178,432,252,1
179,595,455,1
180,255,195,1
181,510,390,0
182,192,112,1
183,240,140,1
184,384,224,1
185,480,280,1
186,480,280,1
187,432,252,1
188,85,65,1
189,432,252,1
190,384,224,1
191,192,112,1
192,340,260,1
193,96,56,1
194,765,585,1
195,255,195,1
196,680,520,1
197,384,224,1
198,288,168,1
199,85,65,1
200,170,130,0
-----

knapPI_13_200_1000_78
n 200
c 87346
z 105885
time 0.00
1,148,128,0
2,1332,1152,0
3,888,768,0
4,1036,896,0
5,990,790,1
6,990,790,1
7,99,79,0
8,990,790,1
9,594,474,1
10,148,128,0
11,888,768,0
12,891,711,1
13,792,632,1
14,396,316,1
15,396,316,1
16,693,553,1
17,444,384,0
18,592,512,0
19,990,790,1
20,594,474,1
21,592,512,0
22,495,395,1
23,792,632,1
24,990,790,1
25,1332,1152,1
26,1036,896,0
27,1184,1024,1
28,592,512,1
29,99,79,1
30,495,395,1
31,1332,1152,1
32,297,237,1
33,990,790,1
34,594,474,1
35,444,384,1
36,148,128,0
37,990,790,1
38,1332,1152,1
39,1184,1024,0
40,1332,1152,1
41,1480,1280,0
42,1036,896,1
43,444,384,1
44,891,711,1
45,296,256,1
46,1480,1280,1
47,1036,896,1
48,990,790,1
49,888,768,1
50,148,128,1
51,594,474,1
52,1332,1152,1
53,296,256,0
54,888,768,0
55,1480,1280,0
56,198,158,1
57,444,384,1
58,990,790,1
59,594,474,1
60,1036,896,0
61,792,632,1
62,990,790,1
63,396,316,1
64,99,79,1
65,1184,1024,1
66,198,158,1
67,148,128,0
68,594,474,1
69,198,158,1
70,198,158,1
71,792,632,1
72,1332,1152,0
73,495,395,1
74,148,128,0
75,792,632,1
76,740,640,0
77,693,553,1
78,693,553,1
79,594,474,1
80,592,512,0
81,148,128,0
82,297,237,1
83,594,474,1
84,990,790,1
85,198,158,1
86,297,237,1
87,495,395,1
88,148,128,0
89,891,711,1
90,592,512,0
91,891,711,1
92,792,632,1
93,198,158,1
94,297,237,1
95,198,158,1
96,1036,896,0
97,1036,896,0
98,693,553,1
99,1036,896,0
100,891,711,1
101,1332,1152,0
102,296,256,0
103,444,384,0
104,888,768,0
105,148,128,1
106,297,237,1
107,99,79,1
108,1480,1280,1
109,693,553,1
110,990,790,1
111,1332,1152,1
112,1184,1024,1
113,693,553,1
114,296,256,1
115,296,256,1
116,297,237,1
117,592,512,0
118,740,640,0
119,592,512,0
120,495,395,1
121,1184,1024,0
122,792,632,1
123,495,395,1
124,396,316,1
125,1184,1024,0
126,297,237,1
127,495,395,1
128,296,256,0
129,198,158,1
130,296,256,0
131,444,384,0
132,693,553,1
133,990,790,1
134,740,640,0
135,396,316,1
136,148,128,1
137,1332,1152,1
138,296,256,1
139,990,790,1
140,396,316,1
141,891,711,1
142,99,79,1
143,396,316,1
144,792,632,1
145,99,79,1
146,792,632,1
147,594,474,1
148,148,128,1
149,1332,1152,1
150,296,256,1
151,198,158,1
152,693,553,1
153,99,79,1
154,396,316,1
155,1184,1024,1
156,1332,1152,1
157,693,553,1
158,693,553,1
159,990,790,1
160,891,711,1
161,693,553,1
162,740,640,1
163,594,474,1
164,592,512,1
165,740,640,1
166,592,512,1
167,990,790,1
168,444,384,1
169,495,395,1
170,99,79,1
171,296,256,1
172,693,553,1
173,99,79,0
174,1332,1152,1
175,990,790,1
176,891,711,1
177,148,128,1
178,792,632,1
179,693,553,1
180,1480,1280,1
181,740,640,1
182,297,237,1
183,1480,1280,1
184,1332,1152,1
185,693,553,1
186,792,632,1
187,1480,1280,1
188,693,553,1
189,740,640,1
190,444,384,1
191,396,316,1
192,495,395,1
193,296,256,1
194,792,632,1
195,296,256,1
196,1036,896,1
197,1036,896,1
198,594,474,1
199,148,128,1
200,592,512,1
-----

knapPI_13_200_1000_79
n 200
c 54197
z 72577
time 0.00
1,129,69,1
2,86,46,0
3,238,198,1
4,952,792,1
5,476,396,1
6,387,207,1
7,952,792,1
8,595,495,1
9,43,23,1
10,215,115,1
11,43,23,1
12,430,230,1
13,1190,990,1
14,476,396,1
15,387,207,1
16,1071,891,1
17,43,23,1
18,476,396,1
19,119,99,1
20,476,396,1
21,595,495,1
22,476,396,1
23,952,792,1
24,595,495,1
25,258,138,1
26,595,495,1
27,833,693,1
28,357,297,1
29,714,594,1
30,357,297,1
31,595,495,1
32,86,46,1
33,258,138,1
34,215,115,1
35,172,92,1
36,43,23,1
37,833,693,1
38,301,161,1
39,43,23,1
40,301,161,1
41,119,99,1
42,357,297,1
43,215,115,1
44,357,297,1
45,258,138,1
46,952,792,1
47,476,396,1
48,1071,891,1
49,476,396,1
50,215,115,1
51,357,297,1
52,43,23,1
53,952,792,1
54,172,92,1
55,238,198,1
56,1190,990,1
57,595,495,1
58,595,495,1
59,595,495,1
60,387,207,1
61,344,184,1
62,86,46,1
63,833,693,0
64,952,792,0
65,43,23,1
66,43,23,1
67,43,23,1
68,215,115,1
69,952,792,0
70,1071,891,0
71,129,69,1
72,43,23,1
73,43,23,1
74,172,92,1
75,714,594,0
76,172,92,1
77,238,198,0
78,952,792,0
79,129,69,1
80,476,396,0
81,1071,891,0
82,833,693,0
83,344,184,1
84,172,92,1
85,301,161,1
86,86,46,1
87,1071,891,0
88,43,23,1
89,387,207,1
90,1071,891,0
91,43,23,1
92,714,594,0
93,714,594,0
94,129,69,1
95,476,396,0
96,430,230,1
97,301,161,1
98,1190,990,0
99,301,161,1
100,172,92,1
101,119,99,0
102,1071,891,1
103,215,115,1
104,119,99,1
105,476,396,1
106,714,594,1
107,301,161,1
108,301,161,1
109,714,594,1
110,119,99,1
111,952,792,1
112,344,184,1
113,86,46,1
114,86,46,1
115,1071,891,1
116,357,297,1
117,387,207,1
118,430,230,1
119,833,693,0
120,714,594,0
121,430,230,1
122,357,297,0
123,1190,990,0
124,833,693,1
125,1071,891,1
126,952,792,0
127,215,115,1
128,119,99,1
129,357,297,1
130,476,396,1
131,119,99,1
132,129,69,1
133,215,115,1
134,357,297,1
135,301,161,1
136,43,23,1
137,129,69,1
138,1190,990,1
139,595,495,1
140,595,495,1
141,258,138,1
142,119,99,1
143,714,594,1
144,595,495,1
145,1190,990,1
146,357,297,1
147,86,46,1
148,1190,990,1
149,1071,891,1
150,238,198,1
151,357,297,1
152,258,138,1
153,833,693,1
154,595,495,1
155,387,207,1
156,952,792,1
157,119,99,1
158,430,230,1
159,86,46,1
160,952,792,1
161,238,198,1
162,258,138,1
163,258,138,1
164,430,230,1
165,344,184,1
166,833,693,1
167,301,161,1
168,301,161,1
169,1071,891,1
170,595,495,1
171,86,46,1
172,430,230,1
173,833,693,1
174,430,230,1
175,258,138,1
176,86,46,1
177,387,207,1
178,344,184,1
179,1190,990,1
180,714,594,1
181,357,297,1
182,387,207,1
183,172,92,1
184,387,207,1
185,43,23,1
186,387,207,1
187,430,230,1
188,476,396,1
189,86,46,1
190,301,161,1
191,129,69,1
192,357,297,1
193,129,69,1
194,714,594,1
195,952,792,1
196,357,297,1
197,129,69,1
198,387,207,1
199,238,198,1
200,595,495,0
-----

knapPI_13_200_1000_80
n 200
c 44929
z 62444
time 0.00
1,456,296,1
2,342,222,1
3,57,37,1
4,342,222,1
5,801,621,1
6,623,483,1
7,178,138,1
8,623,483,1
9,267,207,1
10,114,74,1
11,399,259,1
12,890,690,1
13,89,69,1
14,445,345,1
15,267,207,1
16,890,690,1
17,114,74,1
18,285,185,1
19,801,621,1
20,267,207,1
21,171,111,1
22,178,138,1
23,89,69,1
24,89,69,1
25,114,74,1
26,228,148,1
27,171,111,1
28,57,37,1
29,890,690,0
30,356,276,0
31,228,148,1
32,890,690,0
33,89,69,0
34,89,69,0
35,342,222,1
36,570,370,1
37,89,69,0
38,228,148,1
39,285,185,1
40,342,222,1
41,57,37,1
42,570,370,1
43,456,296,1
44,534,414,1
45,57,37,1
46,513,333,1
47,456,296,1
48,623,483,0
49,171,111,1
50,570,370,1
51,801,621,1
52,114,74,1
53,285,185,1
54,171,111,1
55,399,259,1
56,801,621,0
57,456,296,1
58,801,621,0
59,267,207,1
60,114,74,1
61,89,69,0
62,445,345,1
63,623,483,1
64,178,138,1
65,171,111,1
66,801,621,1
67,114,74,1
68,267,207,1
69,623,483,1
70,267,207,1
71,801,621,1
72,114,74,1
73,712,552,0
74,228,148,1
75,445,345,0
76,570,370,1
77,534,414,1
78,712,552,1
79,801,621,1
80,285,185,1
81,456,296,1
82,178,138,1
83,89,69,1
84,801,621,1
85,267,207,1
86,890,690,1
87,356,276,1
88,570,370,1
89,890,690,1
90,285,185,1
91,178,138,1
92,445,345,1
93,89,69,1
94,356,276,1
95,623,483,1
96,570,370,1
97,456,296,1
98,890,690,0
99,456,296,1
100,712,552,0
101,114,74,1
102,285,185,1
103,570,370,1
104,285,185,1
105,342,222,1
106,534,414,1
107,178,138,1
108,171,111,1
109,178,138,1
110,89,69,1
111,456,296,1
112,57,37,1
113,356,276,1
114,285,185,1
115,285,185,1
116,356,276,1
117,171,111,1
118,114,74,1
119,513,333,1
120,356,276,0
121,57,37,1
122,445,345,0
123,356,276,0
124,89,69,0
125,57,37,1
126,890,690,0
127,712,552,0
128,513,333,1
129,267,207,0
130,513,333,1
131,114,74,1
132,890,690,0
133,623,483,0
134,228,148,1
135,89,69,0
136,570,370,1
137,342,222,1
138,513,333,1
139,801,621,0
140,267,207,0
141,356,276,0
142,178,138,0
143,801,621,0
144,89,69,0
145,534,414,0
146,623,483,1
147,89,69,1
148,570,370,1
149,570,370,1
150,57,37,1
151,267,207,1
152,356,276,1
153,356,276,1
154,445,345,1
155,57,37,1
156,456,296,1
157,534,414,1
158,178,138,1
159,267,207,1
160,712,552,1
161,712,552,1
162,228,148,1
163,623,483,1
164,285,185,1
165,456,296,1
166,513,333,1
167,89,69,1
168,114,74,1
169,356,276,1
170,712,552,1
171,171,111,1
172,178,138,1
173,534,414,1
174,570,370,1
175,267,207,1
176,356,276,1
177,342,222,1
178,623,483,1
179,890,690,1
180,57,37,1
181,114,74,1
182,712,552,1
183,513,333,1
184,570,370,1
185,712,552,1
186,623,483,1
187,171,111,1
188,890,690,1
189,456,296,1
190,114,74,1
191,89,69,1
192,356,276,1
193,171,111,1
194,445,345,1
195,399,259,1
196,114,74,1
197,114,74,1
198,801,621,1
199,114,74,1
200,285,185,1
-----

knapPI_13_200_1000_81
n 200
c 94467
z 112872
time 0.00
1,1900,1700,1
2,1710,1530,1
3,639,459,1
4,497,357,1
5,355,255,1
6,1520,1360,1
7,497,357,1
8,142,102,1
9,1520,1360,1
10,1520,1360,1
11,760,680,1
12,190,170,1
13,213,153,1
14,355,255,1
15,1520,1360,1
16,142,102,1
17,380,340,1
18,355,255,1
19,710,510,1
20,71,51,1
21,284,204,1
22,71,51,1
23,71,51,0
24,426,306,1
25,1330,1190,1
26,142,102,1
27,710,510,1
28,710,510,1
29,497,357,1
30,142,102,1
31,142,102,1
32,1710,1530,1
33,1330,1190,1
34,1900,1700,0
35,1710,1530,0
36,1900,1700,0
37,568,408,1
38,380,340,0
39,1520,1360,1
40,1140,1020,0
41,142,102,1
42,426,306,1
43,1520,1360,0
44,710,510,1
45,950,850,0
46,639,459,1
47,355,255,1
48,426,306,1
49,71,51,1
50,760,680,0
51,426,306,1
52,760,680,0
53,71,51,1
54,570,510,0
55,71,51,1
56,639,459,1
57,142,102,1
58,284,204,1
59,142,102,1
60,760,680,1
61,190,170,1
62,1330,1190,1
63,710,510,1
64,639,459,1
65,760,680,0
66,1520,1360,0
67,380,340,1
68,1900,1700,1
69,213,153,1
70,568,408,1
71,1140,1020,1
72,380,340,0
73,1140,1020,0
74,1330,1190,0
75,213,153,1
76,1710,1530,0
77,71,51,1
78,639,459,1
79,760,680,1
80,213,153,1
81,426,306,1
82,426,306,1
83,570,510,1
84,190,170,1
85,1520,1360,1
86,1710,1530,1
87,568,408,1
88,1520,1360,1
89,1900,1700,1
90,710,510,1
91,380,340,1
92,213,153,1
93,497,357,1
94,760,680,1
95,71,51,1
96,190,170,1
97,1520,1360,1
98,213,153,1
99,1520,1360,0
100,570,510,1
101,142,102,1
102,142,102,1
103,380,340,1
104,568,408,1
105,71,51,1
106,639,459,1
107,1140,1020,1
108,1900,1700,1
109,639,459,1
110,142,102,1
111,497,357,1
112,190,170,1
113,1710,1530,1
114,950,850,0
115,142,102,1
116,284,204,1
117,1520,1360,0
118,950,850,0
119,142,102,1
120,213,153,1
121,570,510,1
122,710,510,1
123,639,459,1
124,284,204,1
125,142,102,1
126,355,255,1
127,1900,1700,0
128,568,408,1
129,284,204,1
130,71,51,1
131,710,510,1
132,1140,1020,1
133,380,340,1
134,284,204,1
135,760,680,1
136,1520,1360,1
137,1900,1700,1
138,497,357,1
139,142,102,1
140,142,102,1
141,190,170,1
142,142,102,1
143,71,51,1
144,568,408,1
145,355,255,1
146,284,204,1
147,1710,1530,1
148,71,51,1
149,710,510,1
150,71,51,1
151,284,204,1
152,190,170,1
153,142,102,1
154,426,306,1
155,760,680,1
156,497,357,1
157,710,510,1
158,570,510,1
159,950,850,1
160,497,357,1
161,355,255,1
162,950,850,1
163,1330,1190,1
164,1710,1530,1
165,190,170,1
166,710,510,1
167,1140,1020,1
168,1140,1020,1
169,568,408,1
170,142,102,1
171,570,510,1
172,950,850,1
173,142,102,1
174,190,170,1
175,1710,1530,1
176,1330,1190,1
177,380,340,1
178,1330,1190,1
179,71,51,1
180,497,357,1
181,142,102,1
182,760,680,1
183,570,510,1
184,1520,1360,1
185,380,340,1
186,1520,1360,1
187,570,510,1
188,497,357,1
189,950,850,1
190,1140,1020,1
191,1900,1700,1
192,142,102,1
193,760,680,0
194,213,153,1
195,355,255,1
196,710,510,1
197,1520,1360,1
198,1900,1700,1
199,213,153,1
200,426,306,1
-----

knapPI_13_200_1000_82
n 200
c 79901
z 96830
time 0.00
1,800,700,0
2,480,420,1
3,960,840,1
4,800,700,1
5,850,650,1
6,510,390,1
7,85,65,1
8,340,260,1
9,850,650,1
10,800,700,1
11,1600,1400,1
12,85,65,1
13,340,260,1
14,340,260,1
15,170,130,1
16,425,325,1
17,480,420,0
18,960,840,0
19,850,650,1
20,850,650,1
21,320,280,0
22,765,585,1
23,170,130,1
24,170,130,1
25,480,420,0
26,160,140,1
27,960,840,0
28,1280,1120,1
29,85,65,1
30,85,65,1
31,160,140,1
32,765,585,1
33,340,260,1
34,680,520,1
35,1440,1260,1
36,1440,1260,1
37,170,130,1
38,160,140,1
39,320,280,1
40,800,700,1
41,320,280,1
42,480,420,1
43,160,140,1
44,425,325,1
45,320,280,1
46,1280,1120,1
47,1440,1260,1
48,510,390,1
49,1280,1120,1
50,1440,1260,1
51,170,130,1
52,800,700,1
53,1280,1120,0
54,320,280,1
55,640,560,1
56,680,520,1
57,800,700,1
58,680,520,1
59,170,130,1
60,1120,980,0
61,170,130,1
62,850,650,1
63,170,130,1
64,425,325,1
65,960,840,0
66,510,390,1
67,480,420,0
68,680,520,1
69,170,130,1
70,170,130,1
71,850,650,1
72,480,420,0
73,255,195,1
74,1440,1260,1
75,170,130,1
76,800,700,1
77,425,325,1
78,765,585,1
79,850,650,1
80,640,560,1
81,800,700,0
82,85,65,1
83,510,390,1
84,510,390,1
85,170,130,1
86,425,325,1
87,255,195,1
88,1120,980,0
89,85,65,1
90,640,560,0
91,255,195,1
92,170,130,1
93,170,130,1
94,595,455,1
95,340,260,1
96,480,420,0
97,160,140,0
98,255,195,1
99,1440,1260,0
100,765,585,1
101,800,700,0
102,1280,1120,1
103,1120,980,0
104,320,280,1
105,480,420,0
106,85,65,1
107,85,65,1
108,640,560,1
109,595,455,1
110,170,130,1
111,800,700,0
112,640,560,0
113,255,195,1
114,960,840,0
115,1280,1120,0
116,425,325,1
117,1600,1400,1
118,1120,980,0
119,640,560,1
120,85,65,1
121,960,840,1
122,340,260,1
123,255,195,1
124,510,390,1
125,320,280,1
126,765,585,1
127,255,195,1
128,960,840,1
129,340,260,1
130,640,560,1
131,160,140,1
132,255,195,1
133,510,390,1
134,480,420,1
135,680,520,1
136,1440,1260,1
137,480,420,1
138,960,840,1
139,510,390,1
140,170,130,1
141,595,455,1
142,255,195,1
143,340,260,1
144,340,260,1
145,85,65,1
146,680,520,1
147,680,520,1
148,1440,1260,1
149,160,140,1
150,320,280,1
151,340,260,1
152,765,585,1
153,765,585,1
154,340,260,1
155,640,560,1
156,1120,980,1
157,255,195,1
158,425,325,1
159,510,390,1
160,595,455,1
161,765,585,1
162,480,420,1
163,680,520,1
164,960,840,0
165,160,140,1
166,320,280,1
167,850,650,1
168,1440,1260,1
169,255,195,1
170,595,455,1
171,640,560,1
172,595,455,1
173,85,65,1
174,1440,1260,1
175,510,390,1
176,85,65,1
177,1440,1260,1
178,510,390,1
179,85,65,1
180,640,560,1
181,160,140,1
182,255,195,1
183,1280,1120,1
184,1440,1260,1
185,765,585,1
186,680,520,1
187,640,560,1
188,255,195,1
189,160,140,1
190,160,140,1
191,850,650,1
192,85,65,0
193,640,560,1
194,170,130,1
195,640,560,1
196,1440,1260,1
197,1120,980,1
198,170,130,1
199,480,420,1
200,960,840,1
-----

knapPI_13_200_1000_83
n 200
c 91496
z 111030
time 0.00
1,693,553,1
2,594,474,1
3,524,444,1
4,524,444,1
5,786,666,1
6,495,395,1
7,786,666,1
8,917,777,1
9,297,237,1
10,891,711,1
11,693,553,1
12,198,158,1
13,524,444,1
14,524,444,1
15,693,553,1
16,655,555,1
17,99,79,1
18,786,666,1
19,1179,999,1
20,1048,888,1
21,393,333,1
22,1048,888,1
23,524,444,1
24,917,777,1
25,990,790,1
26,1179,999,1
27,393,333,1
28,917,777,1
29,786,666,1
30,1179,999,1
31,917,777,1
32,792,632,1
33,792,632,1
34,495,395,1
35,198,158,1
36,891,711,1
37,1179,999,1
38,693,553,1
39,693,553,1
40,297,237,1
41,393,333,1
42,1179,999,1
43,297,237,1
44,1179,999,1
45,594,474,1
46,1048,888,1
47,524,444,1
48,655,555,1
49,786,666,1
50,297,237,1
51,1179,999,1
52,693,553,1
53,524,444,1
54,990,790,1
55,1048,888,1
