15,1121,919,0
16,1082,832,0
17,695,294,1
18,307,54,1
19,500,146,1
20,980,645,1
21,841,449,1
22,899,523,1
23,751,348,1
24,881,500,1
25,1075,817,0
26,978,642,1
27,908,536,1
28,1030,731,0
29,428,106,1
30,1091,852,0
31,939,581,1
32,251,36,1
33,1048,764,0
34,460,123,1
35,562,187,1
36,42,1,1
37,42,1,1
38,1026,723,0
39,349,70,1
40,738,335,1
41,188,20,1
42,316,57,1
43,1011,697,1
44,722,319,1
45,1038,746,0
46,590,207,1
47,447,116,1
48,408,96,1
49,719,316,1
50,478,133,1
51,1081,831,0
52,1032,734,0
53,1068,803,0
54,1122,921,0
55,719,316,1
56,858,470,1
57,942,586,0
58,792,392,1
59,391,88,1
60,820,423,1
61,996,672,0
62,318,58,1
63,293,49,1
64,1112,897,0
65,1087,842,0
66,663,265,1
67,1105,881,0
68,471,129,1
69,759,356,1
70,841,449,1
71,724,321,1
72,380,83,1
73,1075,817,0
74,1033,737,0
75,918,550,1
76,589,206,1
77,966,622,1
78,681,281,1
79,205,24,1
80,887,507,1
81,989,659,1
82,214,26,1
83,999,677,0
84,713,310,1
85,1054,777,0
86,996,672,1
87,1067,802,0
88,1095,859,0
89,1035,740,0
90,772,370,1
91,937,578,1
92,1115,905,0
93,690,289,1
94,866,480,1
95,810,412,1
96,953,602,1
97,814,417,1
98,803,404,1
99,962,616,1
100,454,120,1
-----

knapPI_16_100_1000_50
n 100
c 23670
z 48693
time 0.00
1,942,586,1
2,1120,915,0
3,516,156,1
4,671,272,1
5,678,278,1
6,970,629,1
7,578,198,0
8,972,632,1
9,830,435,1
10,1151,991,0
11,1143,971,0
12,162,15,1
13,784,383,1
14,1077,822,0
15,380,83,1
16,977,640,1
17,537,170,1
18,858,470,1
19,1005,687,1
20,103,6,1
21,687,286,1
22,750,347,1
23,860,472,1
24,928,564,1
25,1009,693,0
26,868,483,1
27,803,404,1
28,905,532,1
29,695,294,1
30,1120,917,0
31,779,377,1
32,1022,716,0
33,373,80,1
34,1126,931,0
35,952,600,1
36,604,217,1
37,588,205,1
38,1146,979,0
39,1003,683,0
40,1115,904,0
41,930,568,1
42,1149,986,0
43,479,134,1
44,884,503,1
45,332,63,1
46,1125,927,0
47,1097,865,0
48,1119,913,0
49,560,185,1
50,230,30,1
51,1130,939,0
52,865,479,1
53,601,215,1
54,807,409,1
55,1154,1000,0
56,877,494,1
57,820,423,1
58,925,560,1
59,399,92,1
60,579,199,1
61,817,420,1
62,1012,698,0
63,678,278,1
64,794,394,1
65,966,623,1
66,1029,729,0
67,711,309,1
68,1101,874,0
69,1097,865,0
70,909,538,1
71,1103,877,0
72,709,307,1
73,685,285,1
74,861,474,1
75,539,171,1
76,791,390,1
77,741,338,1
78,126,9,1
79,188,20,1
80,1106,884,0
81,670,271,1
82,1042,754,0
83,801,402,1
84,1014,702,0
85,1124,925,0
86,210,25,1
87,1005,686,1
88,916,547,1
89,534,168,1
90,656,259,1
91,531,166,1
92,1016,706,0
93,945,590,1
94,841,449,1
95,558,184,1
96,501,147,1
97,1057,781,0
98,251,36,1
99,530,165,1
100,764,361,1
-----

knapPI_16_100_1000_51
n 100
c 24314
z 49078
time 0.00
1,833,439,1
2,616,227,1
3,524,161,1
4,375,81,1
5,787,386,1
6,737,334,1
7,525,162,1
8,778,376,1
9,481,135,1
10,884,503,1
11,1054,776,0
12,755,352,1
13,552,180,1
14,1141,967,0
15,1111,896,0
16,410,97,1
17,287,47,1
18,1107,887,0
19,938,579,1
20,1023,718,1
21,1051,770,0
22,899,524,1
23,950,597,1
24,970,629,1
25,932,570,1
26,726,323,1
27,672,273,1
28,735,332,1
29,1083,835,0
30,736,333,1
31,543,174,1
32,281,45,1
33,797,397,1
34,1035,740,0
35,989,660,1
36,1059,786,0
37,808,410,1
38,628,236,1
39,696,295,1
40,1078,824,0
41,1048,765,0
42,926,562,1
43,605,218,1
44,1006,688,1
45,218,27,1
46,1154,1000,0
47,960,613,1
48,779,377,1
49,1013,701,0
50,1124,926,0
51,1010,696,0
52,935,575,1
53,675,276,1
54,1112,898,0
55,255,37,1
56,1100,871,0
57,656,259,0
58,1029,729,0
59,410,97,1
60,967,624,1
61,536,169,1
62,742,339,1
63,513,154,1
64,909,538,1
65,1043,755,0
66,915,546,1
67,1034,738,0
68,1142,970,0
69,775,373,1
70,968,626,1
71,377,82,1
72,905,532,1
73,428,106,1
74,926,562,1
75,1062,791,0
76,611,223,1
77,310,55,1
78,1034,738,0
79,173,17,1
80,657,260,1
81,905,532,1
82,1083,835,0
83,1053,774,0
84,1037,743,0
85,359,74,1
86,1029,729,0
87,932,571,1
88,944,588,1
89,950,597,1
90,501,147,1
91,430,107,1
92,886,506,1
93,909,538,1
94,1050,769,0
95,1137,957,0
96,742,339,1
97,500,146,1
98,720,317,1
99,1020,713,0
100,952,601,1
-----

knapPI_16_100_1000_52
n 100
c 26559
z 50042
time 0.00
1,692,291,1
2,1110,892,0
3,894,517,1
4,909,537,1
5,878,495,1
6,258,38,1
7,467,127,1
8,861,473,1
9,869,484,1
10,992,664,1
11,938,580,1
12,1006,688,1
13,1145,976,0
14,1045,759,0
15,324,60,1
16,1115,905,0
17,1123,923,0
18,705,303,1
19,860,472,1
20,371,79,1
21,956,607,1
22,751,348,1
23,1025,721,1
24,1009,693,1
25,403,94,1
26,1072,812,0
27,1061,789,0
28,478,133,1
29,777,375,1
30,1040,750,0
31,1142,970,0
32,1027,725,1
33,764,361,1
34,916,548,1
35,1025,721,0
36,59,2,1
37,961,614,1
38,875,492,1
39,1117,908,0
40,793,393,1
41,1139,961,0
42,488,139,1
43,986,655,1
44,613,224,1
45,747,344,1
46,354,72,1
47,133,10,1
48,572,194,1
49,932,570,1
50,859,471,1
51,1068,804,0
52,996,672,1
53,1006,688,1
54,244,34,1
55,356,73,1
56,641,247,0
57,1037,744,0
58,1112,897,0
59,1040,749,0
60,290,48,1
61,1120,917,0
62,1146,979,0
63,784,383,1
64,248,35,1
65,1108,888,0
66,133,10,1
67,1073,814,0
68,1021,715,1
69,1105,882,0
70,1021,715,1
71,976,638,1
72,432,108,1
73,1124,926,0
74,984,651,1
75,1048,764,0
76,806,407,1
77,1051,771,0
78,855,466,1
79,767,365,1
80,975,637,1
81,496,144,1
82,1120,915,0
83,881,499,1
84,481,135,1
85,934,574,1
86,377,82,1
87,846,455,1
88,675,276,1
89,779,377,1
90,789,388,1
91,287,47,1
92,989,659,1
93,1085,839,0
94,1034,738,0
95,1029,729,1
96,905,532,1
97,519,158,1
98,1134,949,0
99,659,262,1
100,1087,842,0
-----

knapPI_16_100_1000_53
n 100
c 26449
z 51112
time 0.00
1,496,144,1
2,586,204,1
3,898,522,1
4,749,346,1
5,646,251,1
6,1037,743,0
7,1034,739,0
8,604,217,1
9,558,184,1
10,1078,824,0
11,786,385,1
12,779,377,1
13,463,125,1
14,919,552,1
15,614,225,1
16,1021,714,1
17,1066,800,0
18,770,368,1
19,145,12,0
20,1062,791,0
21,397,91,1
22,542,173,1
23,1088,846,0
24,436,110,1
25,1143,971,0
26,984,652,1
27,988,658,1
28,1127,933,0
29,928,564,1
30,1073,814,0
31,1049,767,0
32,805,406,1
33,1000,678,1
34,94,5,1
35,1057,781,0
36,932,571,1
37,1076,819,0
38,797,397,1
39,896,520,1
40,716,313,1
41,519,158,1
42,1021,715,0
43,1034,739,0
44,807,409,1
45,710,308,1
46,1063,793,0
47,1045,758,0
48,133,10,1
49,386,86,1
50,769,367,1
51,925,561,1
52,814,416,1
53,1040,749,0
54,899,523,1
55,1045,758,0
56,671,272,1
57,938,580,1
58,1021,714,0
59,1042,754,0
60,1078,825,0
61,993,666,1
62,965,620,1
63,656,259,1
64,904,531,1
65,994,668,1
66,862,475,1
67,636,243,1
68,849,459,1
69,791,390,1
70,1068,803,0
71,1087,843,0
72,736,333,1
73,795,395,1
74,788,387,1
75,785,384,1
76,946,592,1
77,872,488,1
78,1087,843,0
79,765,362,1
80,151,13,0
81,1044,757,0
82,980,644,1
83,611,223,1
84,902,528,1
85,1026,723,0
86,829,434,1
87,1008,692,1
88,720,317,1
89,1069,806,0
90,675,276,1
91,1150,988,0
92,849,459,1
93,488,139,1
94,1016,706,1
95,506,150,1
96,1026,724,0
97,899,523,1
98,940,582,1
99,1071,810,0
100,377,82,1
-----

knapPI_16_100_1000_54
n 100
c 27655
z 52486
time 0.00
1,980,644,1
2,1099,869,0
3,901,526,1
4,1067,802,0
5,763,360,1
6,1066,799,0
7,1015,704,1
8,717,314,1
9,1106,885,0
10,1148,985,0
11,565,189,0
12,1020,713,1
13,1122,921,0
14,1010,696,1
15,255,37,1
16,898,522,1
17,727,324,1
18,1058,784,0
19,1115,905,0
20,509,152,1
21,1125,928,0
22,1153,997,0
23,1142,970,0
24,543,174,1
25,1089,847,0
26,876,493,1
27,901,526,1
28,1032,734,1
29,424,104,1
30,622,231,1
31,927,563,1
32,1032,734,1
33,1152,994,0
34,1073,813,0
35,572,194,1
36,1060,787,1
37,201,23,1
38,985,653,1
39,478,133,1
40,625,234,1
41,757,354,1
42,980,644,1
43,546,176,1
44,947,593,1
45,672,273,1
46,1097,865,0
47,887,507,1
48,862,475,1
49,1136,955,0
50,1118,912,0
51,720,317,1
52,891,513,1
53,524,161,1
54,139,11,1
55,1063,794,0
56,982,648,1
57,814,417,1
58,1105,882,0
59,805,406,1
60,644,249,1
61,812,414,1
62,657,260,1
63,483,136,1
64,999,676,1
65,1067,801,0
66,692,291,1
67,996,671,1
68,586,204,1
69,1113,899,0
70,1110,892,0
71,287,47,1
72,923,557,1
73,601,215,1
74,863,476,1
75,94,5,1
76,820,424,1
77,586,204,1
78,932,571,1
79,761,358,1
80,791,390,1
81,173,17,1
82,1026,724,1
83,949,596,1
84,930,568,1
85,1100,871,0
86,1060,787,0
87,936,576,1
88,94,5,1
89,625,234,1
90,894,517,1
91,936,576,1
92,657,260,1
93,834,440,1
94,218,27,1
95,1123,922,0
96,1120,917,0
97,1107,887,0
98,600,214,1
99,762,359,1
100,726,323,1
-----

knapPI_16_100_1000_55
n 100
c 28765
z 54958
time 0.00
1,879,497,1
2,554,181,1
3,904,531,1
4,959,611,1
5,447,116,1
6,884,504,1
7,994,668,1
8,318,58,1
9,624,233,1
10,498,145,1
11,1152,994,0
12,296,50,1
13,1023,718,1
14,873,489,1
15,583,202,1
16,734,331,1
17,582,201,1
18,582,201,1
19,838,445,1
20,1097,864,0
21,1048,764,0
22,1077,822,0
23,406,95,1
24,632,239,1
25,1026,724,1
26,736,333,1
27,795,395,1
28,555,182,1
29,980,645,1
30,981,647,1
31,763,360,1
32,813,415,1
33,1138,959,0
34,966,622,1
35,650,254,1
36,759,356,1
37,618,228,1
38,1117,910,0
39,1038,745,0
40,1067,802,0
41,1114,903,0
42,607,220,1
43,959,612,1
44,1055,778,0
45,944,589,1
46,1129,938,0
47,651,255,1
48,692,291,1
49,859,471,1
50,1070,808,0
51,822,426,1
52,653,257,1
53,934,574,1
54,881,500,1
55,1081,831,0
56,997,673,1
57,1113,901,0
58,299,51,1
59,809,411,0
60,998,674,1
61,527,163,1
62,1113,901,0
63,766,364,1
64,540,172,1
65,1127,933,0
66,1044,756,0
67,416,100,1
68,1133,948,0
69,806,407,1
70,1146,980,0
71,954,604,1
72,1057,782,0
73,251,36,1
74,928,564,1
75,1145,977,0
76,958,609,1
77,1122,921,0
78,702,300,1
79,758,355,1
80,1049,766,0
81,971,630,1
82,1069,805,0
83,723,320,1
84,1139,961,0
85,774,372,1
86,875,491,1
87,851,461,1
88,1009,694,1
89,991,663,1
90,804,405,1
91,894,517,1
92,810,412,1
93,789,388,1
94,1152,995,0
95,1010,695,1
96,851,461,1
97,647,252,1
98,878,495,1
99,1116,907,0
100,927,563,1
-----

knapPI_16_100_1000_56
n 100
c 26858
z 52737
time 0.00
1,752,349,1
2,877,494,1
3,907,535,1
4,816,419,1
5,614,225,1
6,592,208,1
7,973,633,1
8,1068,803,0
9,1128,934,0
10,708,306,1
11,1065,798,0
12,787,386,1
13,1098,866,0
14,973,633,1
15,768,366,1
16,1060,787,0
17,366,77,1
18,963,617,1
19,741,338,1
20,614,225,1
21,644,249,1
22,981,646,1
23,1098,867,0
24,705,303,1
25,643,248,1
26,1077,822,0
27,1118,911,0
28,1148,983,0
29,1082,833,0
30,1020,712,0
31,516,156,1
32,1037,743,0
33,674,275,1
34,825,430,1
35,718,315,1
36,933,572,1
37,827,432,1
38,531,166,0
39,761,358,1
40,1026,723,0
41,414,99,1
42,1065,797,0
43,1011,697,1
44,717,314,1
45,921,554,1
46,133,10,1
47,984,652,1
48,432,108,1
49,743,340,1
50,1016,705,0
51,555,182,1
52,757,354,1
53,973,634,1
54,1150,988,0
55,893,515,1
56,293,49,1
57,1034,738,0
58,606,219,1
59,813,415,1
60,842,450,1
61,1118,911,0
62,911,541,1
63,634,241,1
64,995,669,1
65,1021,714,0
66,607,220,1
67,902,528,1
68,281,45,1
69,1120,916,0
70,347,69,1
71,1070,808,0
72,761,358,1
73,884,504,1
74,985,653,1
75,950,598,1
76,1063,793,0
77,975,637,1
78,222,28,1
79,754,351,1
80,495,143,1
81,635,242,1
82,1106,885,0
83,281,45,1
84,42,1,1
85,896,520,1
86,1088,844,0
87,748,345,1
88,1032,734,0
89,397,91,1
90,981,646,1
91,848,457,1
92,598,213,1
93,1006,689,1
94,719,316,1
95,856,467,1
96,986,654,1
97,962,616,1
98,467,127,1
99,847,456,1
100,1068,804,0
-----

knapPI_16_100_1000_57
n 100
c 28427
z 54559
time 0.00
1,1090,850,0
2,519,158,1
3,1110,892,0
4,1102,876,0
5,736,333,1
6,1119,913,0
7,950,597,1
8,1113,899,0
9,973,634,1
10,855,466,1
11,954,603,1
12,1026,723,1
13,991,663,1
14,822,426,1
15,551,179,1
16,949,596,1
17,1136,954,0
18,244,34,0
19,620,230,1
20,1129,937,0
21,384,85,1
22,1077,823,0
23,1151,992,0
24,770,368,1
25,463,125,1
26,991,662,1
27,1056,780,0
28,1058,783,0
29,776,374,1
30,469,128,1
31,1136,953,0
32,820,424,1
33,946,592,1
34,1107,887,0
35,777,375,1
36,1061,789,0
37,975,637,1
38,820,423,1
39,1142,970,0
40,692,291,1
41,698,296,1
42,775,373,1
43,478,133,1
44,881,499,1
45,1100,870,0
46,1030,731,1
47,800,400,1
48,933,572,1
49,1093,856,0
50,644,249,1
51,692,291,1
52,412,98,1
53,287,47,1
54,864,477,1
55,919,552,1
56,359,74,1
57,934,574,1
58,251,36,1
59,344,68,1
60,1102,875,0
61,989,660,1
62,555,182,1
63,857,469,1
64,1073,813,0
65,1088,846,0
66,255,37,1
67,955,605,1
68,1061,789,0
69,820,424,1
70,517,157,1
71,767,365,1
72,940,583,1
73,728,325,1
74,790,389,1
75,605,218,1
76,968,626,1
77,757,354,1
78,804,405,1
79,1013,700,1
80,896,519,1
81,884,503,1
82,961,614,1
83,814,417,1
84,794,394,1
85,995,669,1
86,575,196,1
87,940,582,1
88,820,423,1
89,896,520,1
90,906,534,1
91,798,398,1
92,151,13,1
93,1150,989,0
94,684,284,1
95,633,240,1
96,1088,846,0
97,1147,981,0
98,1046,760,0
99,84,4,1
100,278,44,1
-----

knapPI_16_100_1000_58
n 100
c 27995
z 54573
time 0.00
1,1014,702,1
2,859,471,1
3,1111,896,0
4,1004,684,1
5,395,90,1
6,1142,969,0
7,594,210,1
8,980,644,1
9,1148,983,0
10,969,627,1
11,806,407,1
12,321,59,1
13,1072,811,0
14,932,570,1
15,746,343,1
16,803,404,1
17,1081,830,0
18,842,450,1
19,1051,771,0
20,700,298,1
21,1123,922,0
22,981,647,1
23,447,116,1
24,827,432,1
25,42,1,1
26,884,503,1
27,982,648,1
28,941,584,1
29,1119,914,0
30,571,193,1
31,1040,749,0
32,1041,752,1
33,922,556,1
34,1010,695,1
35,1060,788,0
36,760,357,1
37,1086,841,0
38,730,327,1
39,940,583,1
40,597,212,1
41,875,492,1
42,1134,950,0
43,932,570,1
44,1003,683,1
45,1083,835,0
46,1068,803,0
47,504,149,1
48,790,389,1
49,1027,725,1
50,500,146,1
51,287,47,1
52,574,195,1
53,849,459,1
54,960,613,1
55,944,588,1
56,842,450,1
57,809,411,1
58,586,204,1
59,354,72,1
60,701,299,1
61,807,408,1
62,1077,822,0
63,749,346,1
64,713,310,1
65,1146,979,0
66,882,501,1
67,241,33,1
68,906,534,1
69,1127,933,0
70,640,246,1
71,931,569,0
72,1070,807,0
73,498,145,1
74,865,478,1
75,568,191,1
76,1071,810,0
77,349,70,1
78,478,133,1
79,1010,696,1
80,1111,896,0
81,445,115,1
82,1009,694,1
83,493,142,1
84,829,434,1
85,536,169,1
86,1113,901,0
87,855,466,1
88,853,463,1
89,702,300,1
90,820,423,1
91,1149,986,0
92,531,166,1
93,691,290,1
94,649,253,1
95,145,12,1
96,262,39,1
97,1151,993,0
98,265,40,1
99,920,553,1
100,685,285,1
-----

knapPI_16_100_1000_59
n 100
c 29703
z 56408
time 0.00
1,921,555,1
2,481,135,1
3,1113,901,0
4,876,493,1
5,578,198,1
6,998,674,1
7,543,174,1
8,1035,740,0
9,1003,683,1
10,1060,787,0
11,928,564,1
12,1039,748,1
13,957,608,1
14,766,363,1
15,516,156,1
16,598,213,1
17,1017,707,1
18,1098,867,0
19,991,663,1
20,133,10,1
21,805,406,0
22,860,472,1
23,634,241,1
24,879,497,1
25,1103,878,0
26,746,343,1
27,894,517,1
28,785,384,1
29,422,103,1
30,958,609,1
31,915,546,1
32,828,433,1
33,1101,873,0
34,884,504,1
35,1089,848,0
36,934,574,1
37,284,46,1
38,941,584,1
39,574,195,1
40,476,132,1
41,1006,689,1
42,1103,878,0
43,986,654,1
44,1099,868,0
45,508,151,1
46,1102,876,0
47,1112,897,0
48,588,205,1
49,947,593,1
50,271,42,1
51,516,156,1
52,692,291,1
53,896,520,1
54,420,102,1
55,672,273,1
56,862,475,1
57,1111,895,0
58,775,373,1
59,366,77,1
60,364,76,1
61,517,157,1
62,853,463,1
63,610,222,1
64,845,454,1
65,1045,759,0
66,1141,966,0
67,852,462,1
68,678,278,1
69,835,441,1
70,737,334,1
71,465,126,1
72,785,384,1
73,1141,966,0
74,929,566,1
75,1072,811,0
76,979,643,1
77,1060,787,0
78,1096,862,0
79,1009,693,1
80,1122,920,0
81,1028,728,1
82,1053,775,0
83,1098,866,0
84,1079,827,0
85,721,318,1
86,649,253,1
87,754,351,1
88,509,152,1
89,1029,729,1
90,991,663,1
91,1125,927,0
92,1141,966,0
93,945,590,1
94,934,573,1
95,828,433,1
96,622,231,1
97,761,358,1
98,997,673,1
99,418,101,1
100,900,525,1
-----

knapPI_16_100_1000_60
n 100
c 30892
z 57808
time 0.00
1,806,407,1
2,840,448,1
3,1115,905,0
4,1134,949,0
5,709,307,1
6,780,378,1
7,488,139,1
8,870,485,1
9,785,384,1
10,1133,948,0
11,770,368,1
12,382,84,1
13,803,404,1
14,887,507,1
15,723,320,1
16,995,669,1
17,940,583,1
18,683,283,1
19,586,204,1
20,773,371,1
21,636,243,1
22,698,296,1
23,767,365,1
24,925,561,1
25,1042,754,1
26,1082,832,0
27,241,33,1
28,560,185,1
29,979,643,1
30,214,26,1
31,745,342,1
32,1046,761,1
33,1084,837,0
34,715,312,1
35,1117,909,0
36,493,142,1
37,645,250,1
38,1086,840,0
39,1070,808,0
40,1013,701,1
41,1106,885,0
42,846,455,1
43,397,91,1
44,302,52,1
45,447,116,1
46,1133,948,0
47,695,294,1
48,995,670,1
49,436,110,1
50,943,587,1
51,1118,912,0
52,251,36,1
53,1127,932,0
54,945,590,1
55,711,309,1
56,1091,851,0
57,1031,732,1
58,911,541,1
59,1029,729,1
60,881,500,1
61,1115,905,0
62,422,103,1
63,843,451,1
64,1135,951,0
65,1110,892,0
66,1057,782,1
67,1109,890,0
68,201,23,1
69,1134,950,0
70,820,423,1
71,733,330,1
72,957,608,1
73,829,434,1
74,705,303,1
75,827,432,1
76,1079,827,0
77,884,503,1
78,945,590,1
79,1006,689,1
80,699,297,1
81,1150,988,0
82,884,503,1
83,632,239,1
84,1098,867,0
85,855,466,1
86,956,606,1
87,943,587,1
88,570,192,1
89,517,157,1
90,919,552,1
91,1098,867,0
92,1049,767,0
93,910,539,1
94,912,542,1
95,588,205,1
96,1054,776,1
97,1025,722,1
98,707,305,1
99,983,650,0
100,1049,766,1
-----

knapPI_16_100_1000_61
n 100
c 29050
z 56121
time 0.00
1,1117,908,0
2,439,112,1
3,1117,910,0
4,1045,758,0
5,332,63,1
6,380,83,1
7,422,103,1
8,619,229,1
9,1031,732,1
10,432,108,1
11,542,173,1
12,818,421,1
13,920,553,1
14,702,300,1
15,870,485,1
16,865,478,1
17,850,460,1
18,1013,700,1
19,408,96,1
20,380,83,1
21,1028,727,1
22,456,121,1
23,874,490,1
24,968,626,1
25,679,279,1
26,996,672,1
27,1114,902,0
28,1148,985,0
29,558,184,1
30,395,90,1
31,488,139,1
32,836,442,1
33,513,154,1
34,1050,769,1
35,724,321,1
36,762,359,1
37,846,455,1
38,410,97,1
39,817,420,1
40,965,621,1
41,829,434,1
42,233,31,1
43,545,175,1
44,944,589,1
45,827,432,1
46,995,669,1
47,271,42,1
48,871,486,1
49,1146,978,0
50,868,483,1
51,995,669,1
52,476,132,1
53,1151,993,0
54,371,79,0
55,749,346,1
56,1102,876,0
57,930,568,1
58,1018,710,1
59,1032,734,1
60,677,277,1
61,986,654,1
62,792,392,1
63,730,327,1
64,840,447,1
65,996,672,1
66,641,247,1
67,722,319,1
68,453,119,1
69,849,458,1
70,890,511,1
71,1107,887,0
72,1082,833,0
73,651,255,1
74,791,391,1
75,302,52,1
76,145,12,1
77,607,220,1
78,1141,967,0
79,1005,686,1
80,997,673,1
81,952,601,1
82,941,584,1
83,1140,963,0
84,657,260,1
85,1141,967,0
86,713,310,1
87,860,472,1
88,1105,881,0
89,942,586,1
90,1062,792,0
91,1070,808,0
92,1121,919,0
93,1085,839,0
94,1096,862,0
95,1146,978,0
96,1142,968,0
97,388,87,1
98,942,586,1
99,578,198,1
100,103,6,1
-----

knapPI_16_100_1000_62
n 100
c 30303
z 56425
time 0.00
1,1046,760,0
2,821,425,1
3,664,266,1
4,600,214,1
5,540,172,1
6,1060,787,0
7,344,68,1
8,729,326,1
9,828,433,1
10,667,269,1
11,1145,977,0
12,1044,757,0
13,752,349,1
14,399,92,1
15,699,297,1
16,687,286,1
17,1148,984,0
18,447,116,1
19,1150,989,0
20,837,444,1
21,928,564,1
22,1132,945,0
23,961,614,1
24,1007,690,1
25,514,155,1
26,891,513,1
27,1051,770,0
28,1059,786,0
29,774,372,1
30,887,507,1
31,1128,935,0
32,1051,770,0
33,858,470,1
34,936,577,1
35,783,382,1
36,1125,927,0
37,989,659,1
38,756,353,1
39,241,33,1
40,912,542,1
41,971,630,1
42,957,608,1
43,959,612,1
44,1052,773,0
45,797,397,0
46,1036,741,1
47,1062,791,0
48,705,303,1
49,878,495,1
50,222,28,1
51,1054,777,0
52,1103,877,0
53,804,405,1
54,930,567,1
55,230,30,1
56,647,252,1
57,304,53,1
58,901,526,1
59,1034,738,1
60,1013,701,1
61,801,402,1
62,237,32,1
63,922,556,1
64,946,592,1
65,1069,805,0
66,1019,711,1
67,795,395,1
68,1097,864,0
69,1141,967,0
70,952,600,1
71,397,91,1
72,316,57,1
73,361,75,1
74,866,480,1
75,210,25,1
76,1088,844,0
77,941,584,1
78,1010,695,1
79,244,34,1
80,296,50,1
81,598,213,1
82,992,664,1
83,1006,688,1
84,984,652,1
85,445,115,1
86,991,663,1
87,759,356,1
88,931,569,1
89,157,14,1
90,1002,681,1
91,1039,748,1
92,1024,720,1
93,490,140,1
94,1081,831,0
95,1040,750,0
96,524,161,1
97,843,451,1
98,605,218,1
99,1039,747,1
100,641,247,1
-----

knapPI_16_100_1000_63
n 100
c 29686
z 56898
time 0.00
1,960,613,1
2,393,89,1
3,670,271,1
4,201,23,1
5,1125,928,0
6,1088,844,0
7,1001,680,1
8,349,70,1
9,1057,781,1
10,825,429,1
11,1057,782,0
12,403,94,1
13,500,146,1
14,629,237,1
15,852,462,1
16,406,95,1
17,1095,861,0
18,906,533,1
19,903,529,1
20,516,156,1
21,800,400,1
22,458,122,1
23,1034,739,1
24,1043,755,0
25,237,32,1
26,42,1,1
27,976,639,1
28,625,234,1
29,1119,913,0
30,1123,923,0
31,1031,732,1
32,843,451,1
33,830,435,1
34,787,386,1
35,836,442,1
36,496,144,1
37,1097,864,0
38,655,258,1
39,694,293,1
40,436,110,1
41,1079,827,0
42,908,536,1
43,290,48,1
44,1138,958,0
45,764,361,1
46,1073,814,0
47,910,539,1
48,1049,767,1
49,766,363,1
50,1123,924,0
51,906,534,1
52,1144,973,0
53,1075,818,0
54,1015,704,1
55,342,67,1
56,677,277,1
57,1108,889,0
58,1010,695,1
59,791,391,1
60,465,126,1
61,508,151,1
62,997,673,1
63,827,432,1
64,391,88,1
65,1129,937,0
66,902,528,1
67,1078,824,0
68,957,608,0
69,862,475,1
70,1006,688,1
71,698,296,1
72,973,634,1
73,914,544,1
74,930,568,1
75,980,645,1
76,226,29,1
77,703,301,1
78,820,424,1
79,233,31,1
80,822,426,1
81,861,474,1
82,793,393,1
83,324,60,1
84,1009,693,1
85,662,264,1
86,162,15,1
87,634,241,1
88,958,610,1
89,836,443,1
90,931,569,1
91,740,337,1
92,896,520,1
93,834,440,1
94,1066,799,0
95,899,523,1
96,756,353,1
97,1074,816,0
98,1091,851,0
99,696,295,1
100,871,487,1
-----

knapPI_16_100_1000_64
n 100
c 33975
z 59834
time 0.00
1,441,113,1
2,801,402,1
3,674,275,1
4,1081,831,1
5,255,37,1
6,916,548,1
7,980,645,1
8,1074,815,1
9,868,482,1
10,945,590,1
11,942,586,1
12,1057,782,1
13,695,294,1
14,226,29,1
15,968,626,0
16,1114,903,0
17,1033,737,1
18,1134,949,0
19,819,422,1
20,894,517,1
21,1106,885,0
22,1133,946,0
23,1096,863,0
24,1076,819,1
25,1117,908,0
26,1087,842,0
27,887,507,1
28,248,35,1
29,845,453,1
30,1150,988,0
31,902,528,1
32,474,131,1
33,1041,751,1
34,572,194,1
35,884,503,1
36,763,360,1
37,344,68,1
38,892,514,1
39,1116,906,0
40,233,31,1
41,201,23,1
42,441,113,1
43,478,133,1
44,493,142,1
45,1000,678,1
46,906,534,1
47,1128,936,0
48,941,584,1
49,1104,880,0
50,1077,821,1
51,978,642,1
52,1023,718,1
53,1103,878,0
54,570,192,1
55,1041,751,1
56,985,653,1
57,1027,726,1
58,1096,863,0
59,795,395,1
60,1114,902,0
61,1113,899,0
62,716,313,1
63,990,661,1
64,942,585,1
65,1023,718,1
66,1151,992,0
67,647,252,1
68,756,353,1
69,1148,984,0
70,1054,777,1
71,1091,852,0
72,1094,858,0
73,766,364,1
74,707,305,1
75,664,266,1
76,598,213,1
77,173,17,1
78,509,152,1
79,218,27,1
80,1068,803,1
81,386,86,1
82,861,473,1
83,1059,785,1
84,384,85,1
85,810,412,1
86,1024,720,1
87,864,477,1
88,700,298,1
89,611,223,1
90,1071,810,1
91,677,277,1
92,997,673,1
93,790,389,1
94,454,120,1
95,1131,943,0
96,915,546,1
97,1080,828,1
98,474,131,1
99,1088,844,0
100,1028,728,1
-----

knapPI_16_100_1000_65
n 100
c 30826
z 58552
time 0.00
1,1141,966,0
2,339,66,1
3,680,280,1
4,689,288,1
5,498,145,1
6,649,253,1
7,958,609,1
8,1118,911,0
9,555,182,1
10,1040,750,0
11,791,391,1
12,453,119,1
13,397,91,1
14,543,174,1
15,833,439,1
16,763,360,1
17,961,614,1
18,768,366,1
19,1139,962,0
20,619,229,1
21,1025,721,1
22,1051,771,0
23,1150,988,0
24,1106,884,0
