25,939,739,1
26,441,241,1
27,298,98,1
28,1194,994,0
29,348,148,1
30,811,611,1
31,975,775,1
32,918,618,1
33,574,374,1
34,833,633,1
35,786,486,1
36,631,431,1
37,1051,851,1
38,297,97,1
39,1129,929,0
40,622,422,1
41,978,678,1
42,1072,872,1
43,556,356,1
44,989,789,1
45,389,189,1
46,1093,893,1
47,775,575,1
48,759,559,1
49,207,7,1
50,792,492,1
-----

knapPI_14_50_1000_95
n 50
c 22372
z 33169
time 0.00
1,573,373,1
2,569,369,1
3,1079,879,1
4,871,671,1
5,376,176,1
6,1152,852,1
7,732,432,1
8,318,118,1
9,525,325,1
10,469,269,1
11,882,582,1
12,1174,974,0
13,510,210,1
14,725,525,1
15,702,502,1
16,703,503,1
17,1053,853,1
18,357,157,1
19,713,513,1
20,1272,972,1
21,1144,944,1
22,466,266,1
23,219,19,1
24,371,171,1
25,564,264,1
26,281,81,1
27,815,615,1
28,994,794,1
29,537,337,1
30,227,27,1
31,772,572,1
32,499,299,1
33,891,691,1
34,642,442,0
35,846,546,1
36,948,648,1
37,256,56,1
38,654,354,1
39,741,541,1
40,642,342,1
41,1075,875,1
42,648,448,1
43,1092,792,1
44,526,326,1
45,705,505,1
46,1266,966,1
47,523,323,1
48,575,375,1
49,723,523,1
50,588,388,1
-----

knapPI_14_50_1000_96
n 50
c 19727
z 30124
time 0.00
1,425,225,1
2,882,682,1
3,1083,883,1
4,679,479,1
5,485,285,1
6,756,556,1
7,597,397,1
8,1063,863,1
9,226,26,1
10,630,430,1
11,586,386,1
12,510,310,1
13,306,6,1
14,517,317,1
15,966,666,1
16,511,311,1
17,929,729,1
18,773,573,1
19,606,406,1
20,885,685,1
21,629,429,1
22,390,90,1
23,343,143,1
24,435,235,1
25,340,140,1
26,1122,922,1
27,683,483,1
28,443,243,1
29,1077,877,0
30,292,92,1
31,568,368,1
32,827,627,1
33,207,7,1
34,450,250,1
35,807,607,1
36,516,216,1
37,460,260,1
38,558,258,1
39,354,154,0
40,1111,911,1
41,271,71,1
42,225,25,1
43,1077,877,1
44,810,510,1
45,670,470,1
46,886,686,1
47,372,72,1
48,492,192,1
49,592,392,1
50,1133,933,1
-----

knapPI_14_50_1000_97
n 50
c 24481
z 34980
time 0.00
1,378,78,1
2,546,346,1
3,1188,888,1
4,1236,936,1
5,241,41,1
6,461,261,1
7,561,361,1
8,1159,959,1
9,574,374,1
10,790,590,1
11,391,191,0
12,1199,999,1
13,1003,803,1
14,310,110,1
15,1031,831,1
16,420,120,1
17,454,254,1
18,1290,990,1
19,498,298,1
20,245,45,1
21,465,265,1
22,467,267,1
23,468,268,1
24,600,300,1
25,217,17,1
26,1062,762,1
27,552,352,1
28,243,43,1
29,618,418,1
30,708,508,1
31,365,165,1
32,508,308,1
33,1272,972,1
34,907,707,1
35,867,667,1
36,633,433,1
37,665,465,1
38,715,515,1
39,966,766,1
40,1031,831,1
41,820,620,1
42,801,601,1
43,513,313,1
44,895,695,1
45,1086,786,1
46,959,759,1
47,1020,820,0
48,856,656,1
49,1108,908,1
50,1029,829,1
-----

knapPI_14_50_1000_98
n 50
c 26070
z 36538
time 0.00
1,778,578,1
2,859,659,1
3,1092,892,1
4,1044,744,1
5,450,150,1
6,1165,965,1
7,526,326,1
8,904,704,1
9,275,75,1
10,951,751,1
11,547,347,1
12,535,335,1
13,1151,951,1
14,454,254,1
15,843,643,1
16,1128,928,1
17,330,130,1
18,606,406,1
19,1039,839,1
20,958,758,1
21,402,102,1
22,291,91,1
23,592,392,1
24,564,364,1
25,1093,893,1
26,451,251,1
27,420,220,1
28,1044,844,1
29,906,606,1
30,1125,925,1
31,1161,961,1
32,936,636,1
33,588,288,1
34,715,515,1
35,280,80,1
36,201,1,1
37,869,669,1
38,971,771,1
39,227,27,1
40,952,752,1
41,1116,816,1
42,730,530,1
43,598,398,1
44,1079,879,1
45,951,751,1
46,1031,831,0
47,417,217,1
48,673,473,1
49,977,777,1
50,574,374,1
-----

knapPI_14_50_1000_99
n 50
c 23372
z 33628
time 0.01
1,631,431,1
2,1171,971,1
3,449,249,1
4,401,201,1
5,558,258,1
6,222,22,1
7,1138,938,1
8,1000,800,1
9,975,775,1
10,1111,911,1
11,352,152,1
12,972,672,1
13,948,748,1
14,247,47,1
15,1008,808,1
16,585,385,1
17,207,7,1
18,1023,823,1
19,931,731,1
20,318,118,1
21,786,586,1
22,1116,916,1
23,717,517,0
24,629,429,1
25,618,418,1
26,291,91,1
27,937,737,1
28,844,644,1
29,347,147,1
30,1189,989,1
31,958,758,1
32,517,317,1
33,453,253,1
34,624,324,1
35,340,140,1
36,418,218,1
37,1074,874,1
38,228,28,1
39,839,639,1
40,520,320,1
41,213,13,1
42,306,106,1
43,1134,834,1
44,264,64,1
45,915,715,1
46,1104,904,1
47,1165,965,1
48,489,289,1
49,493,293,1
50,570,270,1
-----

knapPI_14_50_1000_100
n 50
c 23048
z 34140
time 0.00
1,483,283,1
2,936,636,1
3,453,253,1
4,209,9,1
5,215,15,1
6,1026,726,1
7,1103,903,1
8,745,545,1
9,324,124,1
10,372,72,1
11,1156,956,1
12,208,8,1
13,1096,896,1
14,391,191,1
15,1272,972,1
16,393,193,1
17,1083,883,1
18,439,239,0
19,472,272,1
20,1031,831,1
21,623,423,1
22,940,740,1
23,841,641,1
24,693,493,1
25,594,294,1
26,1132,932,1
27,805,605,1
28,645,445,1
29,887,687,1
30,606,406,1
31,754,554,1
32,845,645,1
33,769,569,1
34,432,132,1
35,401,201,1
36,1086,786,1
37,378,78,1
38,1132,932,1
39,552,252,1
40,441,241,1
41,409,209,1
42,883,683,1
43,471,271,1
44,900,600,1
45,232,32,1
46,924,624,1
47,1014,714,1
48,954,754,1
49,462,162,1
50,367,167,1
-----

