81,174,134,1
82,536,376,1
83,603,423,1
84,67,47,1
85,201,141,1
86,268,188,1
87,134,94,1
88,174,134,0
89,402,282,1
90,609,469,0
91,536,376,1
92,201,141,1
93,201,141,1
94,536,376,1
95,67,47,1
96,348,268,0
97,348,268,0
98,134,94,1
99,870,670,0
100,670,470,1
-----

knapPI_13_100_1000_49
n 100
c 13819
z 21726
time 0.00
1,380,180,1
2,266,126,1
3,101,81,1
4,909,729,0
5,707,567,1
6,380,180,1
7,707,567,1
8,808,648,0
9,380,180,1
10,152,72,1
11,152,72,1
12,342,162,1
13,505,405,1
14,505,405,1
15,304,144,1
16,606,486,1
17,76,36,1
18,707,567,1
19,606,486,0
20,505,405,0
21,606,486,0
22,303,243,0
23,707,567,0
24,808,648,0
25,114,54,1
26,808,648,0
27,1010,810,0
28,606,486,0
29,909,729,0
30,606,486,0
31,606,486,0
32,190,90,1
33,114,54,1
34,380,180,1
35,114,54,1
36,228,108,1
37,1010,810,0
38,380,180,1
39,304,144,1
40,76,36,1
41,808,648,0
42,404,324,0
43,76,36,1
44,202,162,0
45,342,162,1
46,303,243,0
47,101,81,0
48,404,324,0
49,707,567,0
50,228,108,1
51,202,162,0
52,380,180,1
53,707,567,0
54,190,90,1
55,707,567,0
56,909,729,0
57,202,162,0
58,404,324,0
59,1010,810,1
60,152,72,1
61,190,90,1
62,190,90,1
63,202,162,0
64,505,405,0
65,152,72,1
66,152,72,1
67,76,36,1
68,304,144,1
69,707,567,0
70,404,324,1
71,76,36,1
72,152,72,1
73,380,180,1
74,266,126,1
75,505,405,1
76,190,90,1
77,505,405,1
78,909,729,1
79,380,180,1
80,101,81,1
81,1010,810,1
82,202,162,1
83,38,18,0
84,190,90,1
85,304,144,1
86,114,54,1
87,606,486,1
88,380,180,1
89,228,108,1
90,202,162,1
91,380,180,1
92,101,81,1
93,707,567,1
94,304,144,1
95,303,243,1
96,190,90,1
97,152,72,1
98,303,243,1
99,380,180,1
100,190,90,1
-----

knapPI_13_100_1000_50
n 100
c 28738
z 34706
time 0.00
1,690,590,0
2,138,118,0
3,1104,944,0
4,966,826,0
5,232,192,0
6,928,768,0
7,116,96,0
8,1160,960,1
9,232,192,1
10,138,118,1
11,1380,1180,0
12,1044,864,1
13,696,576,1
14,696,576,1
15,232,192,1
16,1044,864,1
17,414,354,0
18,1104,944,0
19,464,384,1
20,464,384,0
21,828,708,0
22,116,96,0
23,1160,960,1
24,464,384,1
25,1242,1062,0
26,966,826,0
27,1104,944,0
28,552,472,0
29,348,288,1
30,580,480,1
31,690,590,0
32,580,480,1
33,1160,960,1
34,928,768,0
35,690,590,0
36,690,590,0
37,464,384,1
38,1242,1062,0
39,276,236,0
40,138,118,0
41,1104,944,0
42,138,118,0
43,414,354,0
44,812,672,1
45,552,472,0
46,552,472,0
47,966,826,0
48,232,192,1
49,552,472,0
50,138,118,0
51,928,768,1
52,414,354,0
53,552,472,0
54,552,472,0
55,276,236,0
56,1160,960,1
57,690,590,0
58,1160,960,1
59,928,768,1
60,966,826,0
61,696,576,1
62,928,768,1
63,464,384,1
64,1044,864,1
65,828,708,0
66,232,192,1
67,414,354,0
68,696,576,1
69,696,576,1
70,1160,960,1
71,928,768,1
72,966,826,0
73,1044,864,1
74,1242,1062,0
75,464,384,1
76,414,354,0
77,1044,864,1
78,1044,864,1
79,696,576,1
80,276,236,0
81,1242,1062,0
82,812,672,1
83,696,576,1
84,1160,960,1
85,232,192,1
86,116,96,1
87,116,96,1
88,1242,1062,0
89,812,672,1
90,1104,944,0
91,116,96,1
92,1160,960,1
93,232,192,1
94,116,96,1
95,696,576,1
96,966,826,0
97,690,590,0
98,580,480,1
99,138,118,0
100,1044,864,1
-----

knapPI_13_100_1000_51
n 100
c 28427
z 34704
time 0.00
1,910,770,0
2,520,440,0
3,648,528,1
4,864,704,1
5,648,528,1
6,910,770,0
7,648,528,1
8,540,440,1
9,910,770,0
10,910,770,0
11,910,770,0
12,1300,1100,0
13,864,704,1
14,648,528,1
15,910,770,0
16,108,88,0
17,390,330,0
18,864,704,1
19,540,440,1
20,216,176,0
21,540,440,1
22,1080,880,1
23,1080,880,1
24,972,792,1
25,780,660,0
26,540,440,1
27,540,440,1
28,324,264,1
29,864,704,1
30,324,264,1
31,324,264,1
32,520,440,0
33,780,660,0
34,650,550,0
35,780,660,0
36,650,550,0
37,108,88,1
38,910,770,0
39,910,770,0
40,1170,990,0
41,972,792,1
42,756,616,1
43,650,550,0
44,108,88,1
45,1300,1100,0
46,216,176,1
47,216,176,1
48,108,88,1
49,216,176,1
50,650,550,0
51,540,440,1
52,390,330,0
53,1080,880,1
54,260,220,0
55,432,352,1
56,864,704,1
57,972,792,1
58,540,440,1
59,756,616,1
60,1170,990,0
61,780,660,0
62,1300,1100,0
63,756,616,1
64,648,528,1
65,910,770,0
66,130,110,0
67,390,330,0
68,650,550,0
69,432,352,1
70,540,440,1
71,390,330,1
72,910,770,0
73,650,550,1
74,1300,1100,1
75,216,176,1
76,1300,1100,1
77,432,352,1
78,1080,880,1
79,390,330,0
80,216,176,1
81,756,616,1
82,108,88,1
83,1040,880,0
84,520,440,0
85,910,770,0
86,1300,1100,0
87,540,440,1
88,1170,990,0
89,910,770,1
90,324,264,1
91,130,110,0
92,864,704,1
93,648,528,1
94,130,110,0
95,1080,880,1
96,1040,880,0
97,910,770,0
98,648,528,1
99,130,110,1
100,780,660,0
-----

knapPI_13_100_1000_52
n 100
c 24784
z 31908
time 0.00
1,288,248,1
2,1152,992,0
3,720,620,1
4,864,744,0
5,237,177,1
6,395,295,1
7,790,590,1
8,553,413,1
9,711,531,1
10,576,496,0
11,432,372,0
12,790,590,1
13,711,531,1
14,553,413,1
15,79,59,1
16,158,118,1
17,288,248,1
18,1008,868,1
19,395,295,1
20,79,59,1
21,720,620,0
22,632,472,1
23,79,59,1
24,395,295,1
25,288,248,0
26,576,496,0
27,144,124,0
28,144,124,0
29,316,236,1
30,316,236,1
31,1440,1240,0
32,158,118,1
33,79,59,1
34,237,177,1
35,1152,992,0
36,576,496,0
37,553,413,1
38,576,496,0
39,1296,1116,0
40,1440,1240,0
41,1296,1116,0
42,576,496,0
43,1152,992,0
44,316,236,1
45,720,620,0
46,432,372,0
47,1152,992,0
48,711,531,1
49,144,124,0
50,1440,1240,0
51,79,59,0
52,576,496,0
53,1008,868,0
54,144,124,0
55,1296,1116,0
56,553,413,1
57,288,248,0
58,711,531,1
59,553,413,1
60,288,248,0
61,711,531,1
62,237,177,1
63,711,531,1
64,158,118,1
65,1296,1116,0
66,711,531,1
67,576,496,0
68,237,177,1
69,79,59,1
70,711,531,1
71,711,531,1
72,1152,992,0
73,316,236,1
74,288,248,1
75,79,59,1
76,1152,992,1
77,632,472,1
78,790,590,1
79,553,413,1
80,144,124,1
81,576,496,1
82,474,354,1
83,79,59,1
84,711,531,1
85,237,177,1
86,632,472,1
87,790,590,1
88,1152,992,0
89,632,472,1
90,1008,868,0
91,158,118,1
92,395,295,1
93,79,59,1
94,158,118,1
95,237,177,1
96,1152,992,1
97,1152,992,1
98,632,472,1
99,1440,1240,1
100,790,590,1
-----

knapPI_13_100_1000_53
n 100
c 25502
z 33155
time 0.00
1,196,116,1
2,49,29,1
3,158,138,1
4,790,690,0
5,1106,966,1
6,196,116,1
7,790,690,1
8,1580,1380,1
9,98,58,1
10,392,232,1
11,490,290,1
12,49,29,1
13,158,138,1
14,1106,966,1
15,294,174,1
16,632,552,1
17,98,58,0
18,1106,966,1
19,632,552,0
20,1422,1242,0
21,948,828,0
22,1106,966,0
23,158,138,0
24,1580,1380,0
25,343,203,1
26,632,552,0
27,1264,1104,0
28,1580,1380,0
29,1422,1242,1
30,316,276,0
31,1264,1104,0
32,49,29,1
33,343,203,1
34,98,58,1
35,441,261,1
36,196,116,1
37,316,276,1
38,98,58,1
39,196,116,1
40,392,232,1
41,1580,1380,0
42,1580,1380,0
43,392,232,1
44,1264,1104,0
45,441,261,1
46,474,414,0
47,474,414,0
48,1264,1104,1
49,1106,966,0
50,196,116,1
51,1264,1104,0
52,294,174,1
53,474,414,0
54,49,29,1
55,474,414,0
56,790,690,0
57,632,552,0
58,632,552,0
59,948,828,0
60,196,116,1
61,441,261,1
62,245,145,1
63,1580,1380,0
64,1422,1242,0
65,98,58,1
66,392,232,1
67,196,116,1
68,490,290,1
69,1422,1242,1
70,632,552,1
71,294,174,1
72,392,232,1
73,490,290,1
74,147,87,1
75,1422,1242,1
76,245,145,1
77,474,414,1
78,158,138,1
79,196,116,1
80,158,138,1
81,316,276,1
82,1580,1380,1
83,147,87,1
84,49,29,1
85,392,232,1
86,343,203,1
87,632,552,1
88,294,174,1
89,490,290,1
90,316,276,1
91,196,116,1
92,474,414,1
93,1106,966,1
94,98,58,1
95,1106,966,1
96,49,29,1
97,392,232,1
98,1422,1242,1
99,490,290,1
100,245,145,1
-----

knapPI_13_100_1000_54
n 100
c 41656
z 47835
time 0.00
1,1341,1161,1
2,745,645,1
3,1490,1290,1
4,745,645,1
5,688,608,0
6,344,304,0
7,1548,1368,0
8,688,608,0
9,1032,912,0
10,745,645,1
11,596,516,1
12,172,152,0
13,344,304,0
14,1376,1216,0
15,1720,1520,0
16,860,760,0
17,447,387,1
18,1192,1032,1
19,688,608,0
20,1376,1216,0
21,596,516,1
22,516,456,0
23,688,608,0
24,1032,912,0
25,447,387,1
26,447,387,1
27,596,516,1
28,1192,1032,1
29,516,456,0
30,172,152,0
31,1043,903,1
32,1548,1368,0
33,344,304,0
34,1376,1216,0
35,149,129,1
36,447,387,1
37,1376,1216,0
38,149,129,1
39,894,774,1
40,1043,903,1
41,1490,1290,1
42,1043,903,1
43,149,129,1
44,516,456,0
45,596,516,1
46,596,516,1
47,1043,903,1
48,1032,912,0
49,894,774,1
50,1341,1161,1
51,688,608,0
52,1043,903,1
53,1490,1290,1
54,1490,1290,1
55,894,774,1
56,1032,912,0
57,1043,903,1
58,1720,1520,0
59,688,608,0
60,1043,903,1
61,1720,1520,0
62,1376,1216,0
63,344,304,0
64,860,760,0
65,596,516,1
66,1032,912,0
67,745,645,1
68,1376,1216,1
69,1032,912,1
70,1720,1520,1
71,1720,1520,1
72,1341,1161,1
73,1548,1368,1
74,745,645,1
75,1376,1216,1
76,447,387,0
77,1548,1368,0
78,1548,1368,0
79,1376,1216,1
80,298,258,1
81,149,129,1
82,860,760,0
83,1032,912,0
84,1032,912,0
85,344,304,0
86,860,760,1
87,1548,1368,0
88,745,645,1
89,172,152,0
90,894,774,1
91,860,760,0
92,344,304,0
93,344,304,0
94,516,456,1
95,1720,1520,1
96,149,129,1
97,149,129,1
98,172,152,1
99,149,129,1
100,1548,1368,0
-----

knapPI_13_100_1000_55
n 100
c 38387
z 45156
time 0.01
1,186,166,0
2,1488,1328,0
3,720,600,1
4,480,400,1
5,960,800,1
6,186,166,0
7,480,400,1
8,840,700,1
9,1674,1494,0
10,186,166,0
11,186,166,0
12,744,664,0
13,480,400,1
14,960,800,1
15,930,830,0
16,840,700,1
17,558,498,0
18,960,800,1
19,600,500,1
20,720,600,1
21,600,500,1
22,240,200,1
23,480,400,1
24,360,300,1
25,1860,1660,0
26,120,100,1
27,360,300,1
28,840,700,1
29,960,800,1
30,1080,900,1
31,600,500,1
32,1860,1660,0
33,1488,1328,0
34,1302,1162,0
35,744,664,0
36,558,498,0
37,360,300,1
38,1302,1162,0
39,186,166,0
40,1302,1162,0
41,120,100,1
42,360,300,1
43,558,498,0
44,840,700,1
45,1488,1328,0
46,240,200,1
47,480,400,1
48,840,700,1
49,480,400,1
50,558,498,0
51,120,100,0
52,1674,1494,0
53,720,600,1
54,1488,1328,0
55,1200,1000,1
56,480,400,1
57,120,100,1
58,600,500,1
59,360,300,1
60,1674,1494,0
61,372,332,0
62,1860,1660,0
63,600,500,1
64,1200,1000,1
65,930,830,0
66,930,830,0
67,930,830,0
68,1302,1162,0
69,480,400,1
70,600,500,1
71,1302,1162,1
72,1674,1494,1
73,930,830,1
74,1116,996,1
75,720,600,1
76,1860,1660,1
77,480,400,1
78,1200,1000,1
79,930,830,0
80,1200,1000,1
81,1080,900,1
82,1080,900,1
83,1488,1328,1
84,1860,1660,1
85,1302,1162,0
86,744,664,0
87,360,300,1
88,930,830,1
89,186,166,1
90,360,300,1
91,930,830,0
92,1200,1000,1
93,720,600,1
94,558,498,1
95,480,400,1
96,372,332,0
97,186,166,1
98,240,200,1
99,186,166,1
100,1116,996,0
-----

knapPI_13_100_1000_56
n 100
c 26003
z 32960
time 0.00
1,520,440,0
2,260,220,0
3,650,550,0
4,520,440,0
5,270,210,1
6,810,630,1
7,720,560,1
8,810,630,1
9,270,210,1
10,1040,880,0
11,910,770,0
12,360,280,1
13,450,350,1
14,630,490,1
15,630,490,1
16,900,700,1
17,260,220,1
18,1170,990,1
19,270,210,1
20,450,350,1
21,390,330,0
22,900,700,1
23,450,350,1
24,630,490,1
25,780,660,0
26,1300,1100,0
27,1170,990,0
28,650,550,0
29,360,280,1
30,720,560,1
31,260,220,0
32,720,560,1
33,450,350,1
34,450,350,1
35,520,440,0
36,260,220,0
37,810,630,1
38,780,660,0
39,650,550,0
40,780,660,0
41,130,110,0
42,1300,1100,0
43,520,440,0
44,900,700,1
45,650,550,0
46,390,330,0
47,1040,880,0
48,450,350,1
49,390,330,0
50,1040,880,0
51,630,490,1
52,1300,1100,0
53,390,330,0
54,910,770,0
55,650,550,0
56,270,210,1
57,520,440,0
58,810,630,1
59,90,70,1
60,260,220,0
61,270,210,1
62,90,70,1
63,630,490,1
64,540,420,1
65,910,770,0
66,270,210,1
67,780,660,0
68,270,210,1
69,270,210,1
70,810,630,1
71,90,70,1
72,260,220,0
73,180,140,1
74,1040,880,1
75,450,350,1
76,1040,880,1
77,720,560,1
78,900,700,1
79,90,70,1
80,130,110,0
81,1040,880,1
82,360,280,1
83,270,210,1
84,450,350,1
85,270,210,1
86,900,700,1
87,720,560,1
88,520,440,0
89,180,140,1
90,910,770,0
91,540,420,1
92,810,630,1
93,90,70,1
94,360,280,1
95,630,490,1
96,520,440,1
97,260,220,1
98,360,280,1
99,260,220,0
100,900,700,1
-----

knapPI_13_100_1000_57
n 100
c 45109
z 51980
time 0.00
1,1520,1360,0
2,950,850,0
3,432,372,1
4,432,372,1
5,1296,1116,1
6,1520,1360,0
7,432,372,1
8,576,496,1
9,1140,1020,0
10,380,340,0
11,760,680,0
12,950,850,0
13,1008,868,1
14,1008,868,1
15,380,340,0
16,1440,1240,1
17,380,340,0
18,1296,1116,1
19,576,496,1
20,432,372,1
21,576,496,1
22,1296,1116,1
23,720,620,1
24,576,496,1
25,570,510,0
26,1152,992,1
27,864,744,1
28,576,496,1
29,1296,1116,1
30,1152,992,1
31,1440,1240,1
32,1330,1190,0
33,1710,1530,0
34,380,340,0
35,1330,1190,0
36,380,340,0
37,576,496,1
38,760,680,0
39,1520,1360,0
40,760,680,0
41,288,248,1
42,864,744,1
43,1140,1020,0
44,576,496,1
45,1710,1530,0
46,432,372,1
47,720,620,1
48,576,496,1
49,1296,1116,1
50,380,340,0
51,576,496,1
52,1900,1700,0
53,1296,1116,1
54,1330,1190,0
55,1008,868,1
56,144,124,1
57,864,744,1
58,576,496,1
59,1440,1240,1
60,760,680,0
61,570,510,0
62,570,510,0
63,1440,1240,1
64,432,372,1
65,1900,1700,0
66,380,340,0
67,1140,1020,0
68,380,340,0
69,1296,1116,1
70,864,744,1
71,1520,1360,1
72,380,340,1
73,1900,1700,1
74,1710,1530,1
75,432,372,1
76,950,850,0
77,432,372,1
78,144,124,1
79,1140,1020,0
80,1296,1116,1
81,864,744,1
82,1152,992,1
83,950,850,0
84,1710,1530,1
85,1520,1360,0
86,1710,1530,0
87,288,248,1
88,380,340,1
89,380,340,1
90,288,248,1
91,1520,1360,0
92,1008,868,1
93,720,620,1
94,1140,1020,1
95,1296,1116,1
96,950,850,0
97,380,340,0
98,720,620,1
99,380,340,1
100,950,850,0
-----

knapPI_13_100_1000_58
n 100
c 45722
z 52340
time 0.00
1,161,141,1
2,1449,1269,0
3,1610,1410,0
4,161,141,0
5,632,552,1
6,948,828,0
7,1106,966,0
8,948,828,1
9,1580,1380,1
10,1449,1269,0
11,1610,1410,0
12,790,690,1
13,1264,1104,1
14,1264,1104,1
15,948,828,1
16,474,414,1
17,483,423,0
18,1610,1410,1
19,632,552,1
20,316,276,1
21,322,282,1
22,1106,966,1
23,1264,1104,1
24,1264,1104,1
25,1127,987,0
26,1127,987,0
27,322,282,0
28,322,282,0
29,474,414,1
30,1106,966,1
31,1449,1269,0
32,790,690,1
33,948,828,1
34,1580,1380,0
35,1449,1269,0
36,161,141,0
37,1580,1380,1
38,161,141,0
39,322,282,0
40,805,705,0
41,322,282,0
42,483,423,0
43,1449,1269,0
44,1422,1242,1
45,644,564,0
46,322,282,0
47,1449,1269,0
48,316,276,1
49,1288,1128,0
50,1127,987,0
51,1580,1380,1
52,483,423,0
53,966,846,0
54,966,846,0
55,322,282,0
56,316,276,1
57,161,141,0
58,1580,1380,1
59,1580,1380,1
60,1127,987,0
61,948,828,1
62,948,828,1
63,316,276,1
64,1422,1242,1
65,1610,1410,0
66,1580,1380,1
67,1127,987,0
68,1580,1380,1
69,1264,1104,1
70,1580,1380,1
71,632,552,1
72,483,423,0
73,1106,966,1
74,161,141,1
75,316,276,1
76,483,423,0
77,1106,966,1
78,158,138,1
79,316,276,1
80,1610,1410,0
81,805,705,0
82,474,414,1
83,1264,1104,1
84,632,552,1
85,316,276,1
86,1106,966,1
87,1106,966,1
88,161,141,0
89,474,414,1
90,966,846,0
91,1422,1242,1
92,632,552,1
93,1580,1380,1
94,1106,966,1
95,632,552,0
96,805,705,0
97,805,705,0
98,1106,966,1
99,483,423,0
100,1422,1242,1
-----

knapPI_13_100_1000_59
n 100
c 41313
z 48196
time 0.00
1,860,760,0
2,344,304,0
3,1048,888,1
4,262,222,1
5,1310,1110,1
6,1204,1064,0
7,524,444,1
8,131,111,1
9,516,456,0
10,860,760,0
11,1204,1064,0
12,1032,912,0
13,1310,1110,1
14,1048,888,1
15,172,152,0
16,393,333,1
17,516,456,0
18,1310,1110,1
19,393,333,1
20,1310,1110,1
21,393,333,1
22,786,666,1
23,1048,888,1
24,655,555,1
25,688,608,0
26,655,555,1
27,1179,999,1
28,131,111,0
29,1048,888,1
30,655,555,1
31,917,777,1
32,688,608,0
33,344,304,0
34,1548,1368,0
35,1720,1520,0
36,172,152,0
37,655,555,1
38,1548,1368,0
39,1204,1064,0
40,516,456,0
41,393,333,1
42,131,111,1
43,1548,1368,0
44,393,333,1
45,1376,1216,0
46,262,222,1
47,786,666,1
48,131,111,1
49,786,666,1
50,172,152,0
51,917,777,1
52,516,456,0
53,1310,1110,1
54,688,608,0
55,786,666,1
56,1310,1110,1
57,393,333,1
58,655,555,1
59,1179,999,1
60,1548,1368,0
61,1032,912,0
62,1376,1216,0
63,393,333,1
64,786,666,1
65,516,456,0
66,1548,1368,0
67,1204,1064,0
68,1204,1064,0
69,524,444,1
70,655,555,1
71,1548,1368,1
72,516,456,1
73,860,760,1
74,344,304,1
75,1310,1110,1
76,344,304,1
77,262,222,1
78,262,222,1
79,1548,1368,1
80,1310,1110,1
81,393,333,1
82,917,777,1
83,1720,1520,0
84,1376,1216,1
85,1204,1064,1
86,1032,912,0
87,131,111,1
88,172,152,1
89,516,456,1
90,131,111,1
91,1548,1368,0
92,262,222,1
93,524,444,1
94,1204,1064,1
95,786,666,1
96,1032,912,1
97,860,760,1
98,1048,888,1
99,516,456,1
100,1032,912,0
-----

knapPI_13_100_1000_60
n 100
c 38841
z 46224
time 0.00
1,1488,1328,0
2,1116,996,1
3,1302,1162,1
4,1860,1660,1
5,510,410,1
6,510,410,1
7,816,656,1
8,306,246,1
9,714,574,1
10,372,332,1
11,558,498,1
12,612,492,1
13,102,82,1
14,918,738,1
15,510,410,1
16,612,492,1
17,372,332,1
18,1674,1494,1
19,306,246,1
20,102,82,1
21,186,166,0
22,408,328,1
23,918,738,1
24,918,738,1
25,1860,1660,0
26,744,664,0
27,930,830,0
28,1674,1494,0
29,204,164,1
30,408,328,1
31,744,664,0
32,204,164,1
33,714,574,1
34,510,410,1
35,372,332,0
36,1860,1660,0
37,102,82,1
38,1488,1328,0
39,1674,1494,0
40,372,332,0
41,558,498,0
42,1488,1328,0
43,372,332,0
44,612,492,1
45,558,498,0
46,558,498,0
47,1860,1660,0
48,102,82,1
49,558,498,0
50,1488,1328,0
51,306,246,1
52,1116,996,0
53,1302,1162,0
54,558,498,0
55,1674,1494,0
56,918,738,1
57,1116,996,0
58,918,738,1
59,714,574,1
60,372,332,0
61,714,574,1
62,102,82,1
63,510,410,1
64,1020,820,1
65,930,830,0
66,714,574,1
67,1860,1660,0
68,510,410,1
69,306,246,1
70,102,82,1
71,510,410,1
72,744,664,1
73,204,164,1
74,744,664,1
75,918,738,1
76,1488,1328,1
77,612,492,1
78,204,164,1
79,306,246,1
80,1674,1494,1
81,372,332,1
82,204,164,1
83,306,246,1
84,306,246,1
85,306,246,1
86,408,328,1
87,612,492,1
88,1860,1660,1
89,408,328,1
90,1302,1162,1
91,204,164,1
92,102,82,1
93,918,738,1
94,816,656,1
95,102,82,1
96,1488,1328,1
97,1116,996,1
98,1020,820,1
99,744,664,1
100,1020,820,1
-----

knapPI_13_100_1000_61
n 100
c 61216
z 67996
time 0.00
1,404,364,0
2,1818,1638,0
3,600,540,1
4,200,180,1
5,1800,1620,1
6,808,728,0
7,600,540,1
8,1200,1080,1
9,2020,1820,0
10,1212,1092,0
11,2020,1820,0
12,1414,1274,0
13,600,540,1
14,1800,1620,1
15,2020,1820,0
16,1600,1440,1
17,404,364,0
18,1800,1620,1
19,800,720,1
20,1800,1620,0
21,400,360,0
22,600,540,0
23,200,180,0
24,1200,1080,0
25,1414,1274,0
26,400,360,0
27,800,720,1
28,1600,1440,1
29,1800,1620,1
30,800,720,1
31,400,360,1
32,606,546,0
33,606,546,0
34,808,728,0
35,606,546,0
36,2020,1820,0
37,1200,1080,1
38,808,728,0
39,808,728,0
40,404,364,0
41,400,360,1
42,800,720,1
43,404,364,0
44,2000,1800,1
45,1818,1638,0
46,200,180,1
47,1400,1260,1
48,2000,1800,1
49,200,180,1
50,404,364,0
51,2000,1800,0
52,1212,1092,0
53,600,540,1
54,606,546,0
55,600,540,1
56,1400,1260,1
57,2000,1800,1
58,800,720,1
59,1200,1080,1
60,808,728,0
61,1818,1638,0
62,606,546,0
63,1600,1440,1
64,1400,1260,0
65,1212,1092,0
66,1212,1092,0
67,2020,1820,0
68,808,728,0
69,1800,1620,1
70,1200,1080,1
71,2020,1820,1
72,808,728,1
73,1616,1456,1
74,1010,910,1
75,1000,900,1
76,1414,1274,1
77,200,180,1
78,600,540,1
79,2020,1820,1
80,1800,1620,1
81,2000,1800,1
82,1200,1080,1
83,1010,910,0
84,1414,1274,1
85,1616,1456,1
86,606,546,1
87,2000,1800,1
88,1616,1456,1
89,1212,1092,1
90,400,360,1
91,404,364,0
92,1800,1620,1
93,600,540,1
94,1616,1456,1
95,600,540,1
96,1818,1638,1
97,1616,1456,0
98,200,180,1
99,404,364,0
100,1010,910,1
-----

knapPI_13_100_1000_62
n 100
c 60585
z 67862
time 0.00
1,860,760,1
2,516,456,1
3,344,304,1
4,1548,1368,1
5,1284,1164,0
6,428,388,0
7,1498,1358,0
8,2140,1940,0
9,428,388,0
10,516,456,1
11,688,608,1
12,1498,1358,0
13,856,776,0
14,2140,1940,0
15,856,776,0
16,1926,1746,0
17,516,456,1
18,1720,1520,1
19,428,388,0
20,1712,1552,0
21,1720,1520,1
22,214,194,0
23,428,388,0
24,2140,1940,0
25,516,456,1
26,172,152,1
27,1720,1520,1
28,1032,912,1
29,642,582,0
30,642,582,0
31,172,152,1
32,214,194,0
33,1712,1552,0
34,428,388,0
35,860,760,1
36,1548,1368,1
37,428,388,0
38,516,456,1
39,1376,1216,1
40,172,152,1
41,344,304,1
42,172,152,1
43,860,760,1
44,1070,970,0
45,688,608,1
46,344,304,1
47,172,152,1
48,1712,1552,0
49,1720,1520,1
50,1204,1064,1
51,856,776,0
52,1548,1368,1
53,1720,1520,1
54,344,304,0
55,1376,1216,1
56,1712,1552,0
57,516,456,1
58,2140,1940,0
59,856,776,0
60,1204,1064,1
61,2140,1940,0
62,1284,1164,0
63,2140,1940,0
64,642,582,0
65,1376,1216,1
66,856,776,0
67,172,152,1
68,2140,1940,1
69,1712,1552,1
70,2140,1940,1
71,1284,1164,1
72,1204,1064,1
73,1498,1358,1
74,1204,1064,1
75,856,776,1
76,516,456,1
77,1070,970,0
78,642,582,0
79,856,776,1
80,1720,1520,1
81,1548,1368,1
82,214,194,1
83,2140,1940,1
84,2140,1940,1
85,428,388,1
86,214,194,1
87,1070,970,1
88,1204,1064,1
89,1498,1358,1
90,1032,912,1
91,642,582,0
92,1712,1552,1
93,1712,1552,1
94,1926,1746,1
95,1712,1552,1
96,1548,1368,1
97,1548,1368,1
98,642,582,1
99,516,456,1
100,1926,1746,0
-----

knapPI_13_100_1000_63
n 100
c 24732
z 33648
time 0.00
1,252,72,1
2,168,48,1
3,1144,984,1
4,1144,984,1
5,1430,1230,1
6,28,8,1
7,286,246,1
8,429,369,1
9,196,56,1
10,252,72,1
11,28,8,1
12,224,64,1
13,858,738,1
14,1430,1230,1
15,252,72,1
16,143,123,1
17,28,8,0
18,1430,1230,1
19,429,369,0
20,858,738,0
21,143,123,1
22,1430,1230,0
23,286,246,0
24,1001,861,0
25,224,64,1
26,1287,1107,0
27,1001,861,1
28,715,615,1
29,1144,984,1
30,143,123,1
31,1287,1107,0
32,280,80,1
33,112,32,0
34,252,72,1
35,224,64,1
36,252,72,1
37,1001,861,0
38,28,8,1
39,28,8,1
40,252,72,1
41,429,369,0
42,1001,861,0
43,196,56,1
44,1287,1107,0
45,224,64,1
46,286,246,1
47,858,738,1
48,1001,861,1
49,1144,984,1
50,28,8,1
51,143,123,0
52,252,72,1
53,858,738,0
54,280,80,1
55,1430,1230,0
56,858,738,0
57,715,615,0
58,715,615,0
59,429,369,0
60,252,72,1
61,280,80,1
62,168,48,1
63,429,369,0
64,1430,1230,0
65,28,8,1
66,84,24,1
67,28,8,1
68,252,72,1
69,858,738,1
70,1001,861,1
71,84,24,1
72,196,56,1
73,84,24,1
74,224,64,1
75,286,246,1
76,56,16,1
77,1430,1230,1
78,286,246,1
79,28,8,1
80,1144,984,1
81,1001,861,1
82,715,615,1
83,56,16,1
84,112,32,1
85,196,56,1
86,280,80,1
87,1287,1107,1
88,196,56,1
89,196,56,1
90,143,123,1
91,84,24,1
92,858,738,1
93,286,246,1
94,28,8,1
95,1430,1230,1
96,56,16,1
97,252,72,1
98,858,738,1
99,84,24,1
100,112,32,1
-----

knapPI_13_100_1000_64
n 100
c 27085
z 35346
time 0.00
1,344,304,0
2,1720,1520,0
3,1204,1064,1
4,1376,1216,1
5,215,115,1
6,387,207,1
7,258,138,1
8,215,115,1
9,387,207,1
10,1032,912,1
11,1204,1064,1
12,344,184,1
13,301,161,1
14,43,23,1
15,129,69,1
16,172,92,1
17,344,304,1
18,172,152,1
19,129,69,1
20,215,115,1
21,172,152,1
22,344,184,1
23,129,69,1
24,43,23,1
25,688,608,0
26,1376,1216,0
27,516,456,0
28,516,456,0
29,86,46,1
30,430,230,1
31,1032,912,0
32,344,184,1
33,43,23,0
34,301,161,1
35,1376,1216,1
36,1376,1216,0
37,129,69,1
38,1376,1216,1
39,860,760,1
40,1720,1520,0
41,516,456,0
42,688,608,0
43,1376,1216,1
44,86,46,1
45,516,456,1
46,172,152,1
47,344,304,1
48,215,115,1
49,860,760,1
50,1032,912,1
51,301,161,1
52,1720,1520,0
