34,270,170,1
35,936,816,1
36,624,544,1
37,486,306,1
38,1248,1088,1
39,1404,1224,1
40,1248,1088,1
41,1092,952,1
42,1248,1088,1
43,1248,1088,1
44,216,136,1
45,1404,1224,1
46,1092,952,1
47,624,544,1
48,162,102,1
49,1404,1224,1
50,936,816,0
-----

knapPI_13_50_1000_93
n 50
c 23111
z 28500
time 0.00
1,48,8,1
2,24,4,1
3,170,150,1
4,1190,1050,1
5,1190,1050,1
6,48,8,1
7,510,450,1
8,1700,1500,1
9,192,32,1
10,240,40,1
11,240,40,1
12,216,36,1
13,1530,1350,1
14,1190,1050,1
15,240,40,1
16,340,300,1
17,48,8,1
18,1190,1050,1
19,1360,1200,1
20,850,750,1
21,1360,1200,1
22,510,450,1
23,510,450,1
24,680,600,1
25,24,4,1
26,680,600,0
27,340,300,0
28,680,600,1
29,850,750,1
30,1360,1200,1
31,1360,1200,1
32,168,28,1
33,120,20,1
34,96,16,1
35,216,36,1
36,96,16,1
37,680,600,1
38,144,24,1
39,96,16,1
40,144,24,1
41,1360,1200,1
42,680,600,1
43,240,40,1
44,1360,1200,0
45,120,20,1
46,1190,1050,1
47,1530,1350,1
48,680,600,1
49,850,750,1
50,240,40,1
-----

knapPI_13_50_1000_94
n 50
c 33780
z 38892
time 0.00
1,620,520,1
2,620,520,1
3,1240,1040,1
4,868,728,1
5,736,656,1
6,1840,1640,1
7,1288,1148,1
8,368,328,1
9,1840,1640,1
10,868,728,1
11,744,624,1
12,1656,1476,1
13,368,328,0
14,1472,1312,0
15,736,656,1
16,920,820,1
17,124,104,0
18,992,832,1
19,1472,1312,1
20,736,656,1
21,992,832,1
22,184,164,1
23,1104,984,1
24,1472,1312,1
25,868,728,1
26,372,312,1
27,992,832,1
28,248,208,1
29,1656,1476,1
30,1656,1476,1
31,620,520,1
32,920,820,0
33,368,328,1
34,368,328,1
35,124,104,1
36,372,312,1
37,1840,1640,1
38,620,520,1
39,992,832,1
40,620,520,1
41,992,832,1
42,124,104,1
43,372,312,1
44,552,492,1
45,1240,1040,1
46,744,624,1
47,372,312,1
48,368,328,1
49,496,416,1
50,620,520,1
-----

knapPI_13_50_1000_95
n 50
c 22531
z 27649
time 0.00
1,1152,972,1
2,1024,864,1
3,570,450,1
4,570,450,1
5,760,600,1
6,1152,972,1
7,190,150,1
8,665,525,1
9,640,540,1
10,384,324,1
11,384,324,1
12,1280,1080,1
13,190,150,1
14,760,600,1
15,1152,972,1
16,665,525,1
17,128,108,1
18,760,600,1
19,665,525,1
20,190,150,1
21,855,675,1
22,950,750,1
23,570,450,1
24,475,375,1
25,512,432,1
26,95,75,0
27,475,375,1
28,95,75,0
29,570,450,1
30,665,525,1
31,285,225,1
32,512,432,1
33,1024,864,1
34,1152,972,1
35,256,216,1
36,384,324,0
37,475,375,1
38,128,108,1
39,128,108,1
40,640,540,1
41,855,675,1
42,665,525,1
43,384,324,1
44,475,375,1
45,512,432,1
46,570,450,1
47,950,750,1
48,95,75,1
49,190,150,1
50,1152,972,0
-----

knapPI_13_50_1000_96
n 50
c 24725
z 30583
time 0.00
1,284,244,1
2,284,244,1
3,710,610,1
4,852,732,1
5,195,135,1
6,455,315,1
7,390,270,1
8,585,405,1
9,455,315,1
10,1136,976,1
11,1278,1098,1
12,650,450,1
13,325,225,1
14,585,405,1
15,195,135,1
16,520,360,1
17,284,244,1
18,1278,1098,1
19,455,315,1
20,65,45,1
21,994,854,1
22,520,360,1
23,455,315,1
24,585,405,1
25,1136,976,1
26,1420,1220,0
27,142,122,1
28,1278,1098,1
29,650,450,1
30,390,270,1
31,284,244,1
32,130,90,0
33,195,135,1
34,455,315,1
35,568,488,1
36,284,244,1
37,65,45,1
38,1420,1220,1
39,710,610,1
40,568,488,1
41,1278,1098,1
42,852,732,1
43,852,732,1
44,650,450,1
45,1278,1098,1
46,994,854,1
47,568,488,1
48,585,405,1
49,1278,1098,1
50,568,488,1
-----

knapPI_13_50_1000_97
n 50
c 26061
z 31908
time 0.00
1,216,96,1
2,180,80,1
3,156,136,1
4,780,680,1
5,1404,1224,1
6,216,96,1
7,156,136,1
8,312,272,1
9,360,160,1
10,144,64,1
11,144,64,1
12,36,16,1
13,780,680,1
14,1404,1224,1
15,288,128,1
16,1560,1360,1
17,72,32,1
18,1404,1224,1
19,1248,1088,1
20,1404,1224,1
21,1248,1088,1
22,1092,952,1
23,1092,952,1
24,936,816,1
25,180,80,1
26,1248,1088,0
27,1560,1360,1
28,1248,1088,1
29,780,680,1
30,624,544,1
31,1560,1360,1
32,36,16,1
33,324,144,1
34,216,96,1
35,252,112,1
36,72,32,1
37,936,816,1
38,288,128,1
39,360,160,1
40,72,32,1
41,1560,1360,1
42,312,272,1
43,288,128,1
44,624,544,1
45,108,48,1
46,1092,952,1
47,156,136,1
48,1248,1088,1
49,1092,952,1
50,288,128,1
-----

knapPI_13_50_1000_98
n 50
c 35990
z 41480
time 0.00
1,1224,1044,1
2,1224,1044,1
3,1360,1160,1
4,408,348,0
5,680,600,1
6,680,600,1
7,1190,1050,1
8,1020,900,1
9,680,600,1
10,136,116,0
11,1360,1160,1
12,170,150,1
13,1360,1200,1
14,1700,1500,1
15,340,300,1
16,170,150,1
17,136,116,1
18,1360,1160,1
19,1020,900,1
20,1360,1200,1
21,816,696,1
22,850,750,1
23,1700,1500,1
24,1700,1500,1
25,136,116,1
26,952,812,1
27,816,696,1
28,816,696,1
29,1530,1350,1
30,510,450,1
31,952,812,1
32,170,150,1
33,680,600,1
34,340,300,0
35,952,812,1
36,136,116,1
37,340,300,1
38,680,580,1
39,272,232,1
40,408,348,1
41,1360,1160,1
42,1224,1044,1
43,1224,1044,1
44,1530,1350,1
45,1360,1160,1
46,816,696,1
47,680,580,1
48,1020,900,1
49,816,696,1
50,408,348,0
-----

knapPI_13_50_1000_99
n 50
c 30126
z 35259
time 0.00
1,184,164,1
2,368,328,1
3,856,696,1
4,428,348,1
5,1070,870,1
6,552,492,1
7,214,174,1
8,963,783,1
9,1288,1148,1
10,1288,1148,1
11,1288,1148,1
12,736,656,1
13,856,696,1
14,856,696,1
15,1288,1148,1
16,321,261,1
17,184,164,1
18,1070,870,1
19,749,609,1
20,856,696,1
21,749,609,1
22,214,174,1
23,1070,870,1
24,749,609,1
25,1472,1312,1
26,535,435,1
27,321,261,1
28,535,435,1
29,428,348,1
30,321,261,1
31,535,435,1
32,1840,1640,1
33,1840,1640,1
34,184,164,1
35,1840,1640,1
36,184,164,1
37,749,609,1
38,552,492,1
39,1288,1148,1
40,184,164,1
41,107,87,1
42,535,435,1
43,184,164,1
44,107,87,1
45,736,656,0
46,642,522,1
47,214,174,1
48,749,609,1
49,428,348,1
50,1288,1148,1
-----

knapPI_13_50_1000_100
n 50
c 30056
z 34881
time 0.00
1,1188,1068,1
2,1188,1068,1
3,990,890,1
4,396,356,1
5,385,285,1
6,77,57,1
7,462,342,1
8,77,57,1
9,77,57,1
10,792,712,1
11,594,534,1
12,308,228,1
13,77,57,1
14,693,513,1
15,77,57,1
16,462,342,1
17,396,356,1
18,1782,1602,1
19,539,399,1
20,539,399,1
21,990,890,1
22,770,570,1
23,77,57,1
24,77,57,1
25,396,356,1
26,792,712,1
27,1782,1602,1
28,594,534,1
29,770,570,1
30,154,114,1
31,792,712,1
32,616,456,1
33,539,399,1
34,693,513,1
35,1980,1780,1
36,1980,1780,1
37,231,171,1
38,396,356,1
39,1782,1602,1
40,1980,1780,1
41,198,178,1
42,396,356,1
43,396,356,1
44,462,342,1
45,1782,1602,1
46,1386,1246,1
47,1188,1068,1
48,385,285,1
49,198,178,1
50,396,356,0
-----

